3.998332500000000067e+01,1.164507139999999907e+02,3.998675399999999769e+01,1.164486169999999987e+02,1.630000000000000000e+02,3.990000000000000000e+02
3.998353000000000179e+01,1.164499629999999826e+02,3.998677999999999599e+01,1.164488259999999968e+02,1.630000000000000000e+02,4.000000000000000000e+02
3.998181253900000343e+01,1.164503109460000019e+02,3.998689210000000571e+01,1.164488234029999916e+02,1.630000000000000000e+02,4.100000000000000000e+02
3.997548058400000315e+01,1.164452420129999979e+02,3.998725745899999851e+01,1.164487628620000095e+02,1.630000000000000000e+02,4.360000000000000000e+02
3.998181489899999974e+01,1.164502297120000094e+02,3.998673894400000250e+01,1.164487866979999922e+02,1.630000000000000000e+02,4.490000000000000000e+02
3.998009485400000074e+01,1.164502479860000079e+02,3.998703616800000304e+01,1.164483141520000089e+02,1.630000000000000000e+02,4.600000000000000000e+02
3.998948241499999767e+01,1.164434000570000052e+02,3.998709285700000038e+01,1.164488472540000004e+02,1.630000000000000000e+02,4.710000000000000000e+02
3.998612285699999802e+01,1.164495189350000004e+02,3.998698643099999828e+01,1.164490045610000095e+02,1.630000000000000000e+02,4.830000000000000000e+02
3.998709184399999828e+01,1.164492518710000013e+02,3.998628703499999659e+01,1.164485592949999955e+02,1.630000000000000000e+02,4.840000000000000000e+02
3.998491506999999956e+01,1.164506806400000016e+02,3.998663006800000375e+01,1.164492554029999951e+02,1.630000000000000000e+02,5.400000000000000000e+02
3.998334031099999919e+01,1.164494813239999900e+02,3.998705663500000185e+01,1.164488049929999960e+02,1.630000000000000000e+02,5.440000000000000000e+02
3.998345103199999784e+01,1.164508532199999991e+02,3.998680327499999976e+01,1.164488605520000135e+02,1.630000000000000000e+02,5.450000000000000000e+02
3.997992955499999823e+01,1.164490738300000032e+02,3.998706409100000059e+01,1.164491023920000146e+02,1.630000000000000000e+02,5.480000000000000000e+02
3.998462346899999886e+01,1.164505014009999968e+02,3.998677160399999764e+01,1.164487067689999975e+02,1.630000000000000000e+02,5.800000000000000000e+02
3.998671273899999790e+01,1.164494618379999906e+02,3.998715403399999957e+01,1.164493036710000098e+02,1.630000000000000000e+02,5.810000000000000000e+02
3.998532182499999976e+01,1.164509287409999985e+02,3.998667089399999952e+01,1.164487234900000061e+02,1.630000000000000000e+02,5.910000000000000000e+02
3.998944368499999769e+01,1.164443124139999952e+02,3.998702595599999654e+01,1.164486255300000010e+02,1.630000000000000000e+02,6.010000000000000000e+02
3.998517567599999722e+01,1.164505256039999921e+02,3.998701415600000075e+01,1.164489548379999917e+02,1.630000000000000000e+02,6.100000000000000000e+02
3.998316181599999908e+01,1.164508432170000134e+02,3.998668319499999768e+01,1.164490916160000040e+02,1.630000000000000000e+02,6.190000000000000000e+02
3.998452211899999753e+01,1.164508845149999985e+02,3.998706477900000067e+01,1.164490449959999978e+02,1.630000000000000000e+02,6.200000000000000000e+02
3.998542236300000496e+01,1.164495227540000002e+02,3.998738140500000071e+01,1.164494622859999993e+02,1.630000000000000000e+02,6.280000000000000000e+02
3.998610948500000006e+01,1.164490689849999967e+02,3.998701188399999751e+01,1.164488916439999997e+02,1.630000000000000000e+02,6.640000000000000000e+02
3.998326115400000447e+01,1.164509498970000010e+02,3.998668501899999939e+01,1.164487350420000098e+02,1.630000000000000000e+02,6.770000000000000000e+02
3.998374818900000349e+01,1.164509643720000014e+02,3.998673448099999916e+01,1.164487069609999992e+02,1.630000000000000000e+02,6.780000000000000000e+02
3.998671587199999777e+01,1.164506547120000022e+02,3.998687720499999898e+01,1.164489350020000131e+02,1.630000000000000000e+02,7.030000000000000000e+02
3.998672488700000116e+01,1.164481039529999862e+02,3.998707809300000093e+01,1.164489916560000040e+02,1.630000000000000000e+02,7.140000000000000000e+02
3.998553242300000221e+01,1.164500492539999925e+02,3.998687807499999991e+01,1.164488349970000058e+02,1.630000000000000000e+02,7.430000000000000000e+02
3.998917516400000238e+01,1.164450298370000070e+02,3.998731234800000323e+01,1.164492070040000016e+02,1.630000000000000000e+02,7.640000000000000000e+02
3.998656325400000355e+01,1.164488507539999915e+02,3.998707221600000139e+01,1.164490402470000134e+02,1.630000000000000000e+02,7.650000000000000000e+02
3.998654424300000443e+01,1.164481121910000070e+02,3.998665267699999504e+01,1.164487392939999921e+02,1.630000000000000000e+02,7.750000000000000000e+02
3.998698027100000019e+01,1.164509329029999947e+02,3.998718853599999790e+01,1.164495955989999914e+02,1.630000000000000000e+02,7.880000000000000000e+02
3.998590496999999999e+01,1.164479913970000098e+02,3.998691440700000044e+01,1.164489050950000006e+02,1.630000000000000000e+02,7.990000000000000000e+02
