3.997540899999999908e+01,1.163307439999999957e+02,3.997528100000000251e+01,1.163300120000000106e+02,9.600000000000000000e+01,0.000000000000000000e+00
3.997514999999999930e+01,1.163269350000000060e+02,3.997603099999999898e+01,1.163302709999999962e+02,9.600000000000000000e+01,4.000000000000000000e+00
3.997534799999999677e+01,1.163317929999999905e+02,3.997602100000000291e+01,1.163305840000000018e+02,9.600000000000000000e+01,1.200000000000000000e+01
3.998158000000000101e+01,1.163284300000000115e+02,3.997592199999999707e+01,1.163309570000000122e+02,9.600000000000000000e+01,1.400000000000000000e+01
3.997549199999999558e+01,1.163305620000000147e+02,3.997566700000000139e+01,1.163308750000000060e+02,9.600000000000000000e+01,2.900000000000000000e+01
3.997509600000000063e+01,1.163304440000000000e+02,3.997494199999999864e+01,1.163296040000000033e+02,9.600000000000000000e+01,6.100000000000000000e+01
3.997251599999999883e+01,1.163337149999999838e+02,3.997572299999999501e+01,1.163308729999999969e+02,9.600000000000000000e+01,6.500000000000000000e+01
3.997565099999999916e+01,1.163321620000000109e+02,3.997550999999999988e+01,1.163318689999999975e+02,9.600000000000000000e+01,1.030000000000000000e+02
3.997473000000000098e+01,1.163310310000000101e+02,3.997563800000000356e+01,1.163307919999999882e+02,9.600000000000000000e+01,1.060000000000000000e+02
3.998011666666670294e+01,1.163273999999999972e+02,3.997566666666670443e+01,1.163308333333329898e+02,9.700000000000000000e+01,5.000000000000000000e+00
3.997543333333329940e+01,1.163302166666669990e+02,3.997533333333329608e+01,1.163306833333329990e+02,9.700000000000000000e+01,1.300000000000000000e+01
3.997579999999999956e+01,1.163276833333329989e+02,3.997546666666670490e+01,1.163307999999999964e+02,9.700000000000000000e+01,1.600000000000000000e+01
3.997568333333329349e+01,1.163308333333329898e+02,3.997554999999999836e+01,1.163307666666670031e+02,9.700000000000000000e+01,1.700000000000000000e+01
3.997511666666670038e+01,1.163237166666670106e+02,3.997531666666669992e+01,1.163306500000000057e+02,9.700000000000000000e+01,2.200000000000000000e+01
3.997494999999999976e+01,1.163239999999999981e+02,3.997695000000000221e+01,1.163302500000000066e+02,9.700000000000000000e+01,2.400000000000000000e+01
3.998013333333329911e+01,1.163270499999999998e+02,3.997579999999999956e+01,1.163308166666670047e+02,9.700000000000000000e+01,2.600000000000000000e+01
3.997508333333329489e+01,1.163257833333329927e+02,3.997543333333329940e+01,1.163306666666669997e+02,9.700000000000000000e+01,2.800000000000000000e+01
3.997518333333329821e+01,1.163237000000000023e+02,3.997565000000000168e+01,1.163306000000000040e+02,9.700000000000000000e+01,3.000000000000000000e+01
3.997908333333329978e+01,1.163271666666669972e+02,3.997695000000000221e+01,1.163299166666670033e+02,9.700000000000000000e+01,3.200000000000000000e+01
3.997568333333329349e+01,1.163317499999999995e+02,3.997489999999999810e+01,1.163338999999999999e+02,9.700000000000000000e+01,3.400000000000000000e+01
3.997534829999999317e+01,1.163295365999999973e+02,3.997530499999999876e+01,1.163307499000000007e+02,1.010000000000000000e+02,6.700000000000000000e+01
3.997524833333329752e+01,1.163231033333329947e+02,3.997793499999999511e+01,1.163320899999999938e+02,1.020000000000000000e+02,2.000000000000000000e+01
3.997596659999999957e+01,1.163316949000000022e+02,3.997607160000000448e+01,1.163314799999999991e+02,1.100000000000000000e+02,1.200000000000000000e+01
3.997566666666670443e+01,1.163307999999999964e+02,3.997523333333329987e+01,1.163291166666670051e+02,1.110000000000000000e+02,8.000000000000000000e+00
3.997548333333329396e+01,1.163301333333329950e+02,3.997606666666670350e+01,1.163301833333329967e+02,1.110000000000000000e+02,1.300000000000000000e+01
3.997760000000000247e+01,1.163298333333329992e+02,3.998143333333329963e+01,1.163306000000000040e+02,1.110000000000000000e+02,2.200000000000000000e+01
3.997958333333329506e+01,1.163270499999999998e+02,3.997618333333329588e+01,1.163306833333329990e+02,1.110000000000000000e+02,2.300000000000000000e+01
3.997540000000000049e+01,1.163282166666670037e+02,3.998064999999999714e+01,1.163282666666670053e+02,1.110000000000000000e+02,2.400000000000000000e+01
3.997793333333329713e+01,1.163288833333329961e+02,3.997716666666670449e+01,1.163303666666670040e+02,1.110000000000000000e+02,2.500000000000000000e+01
3.998158333333329750e+01,1.163297000000000025e+02,3.997641666666670091e+01,1.163306833333329990e+02,1.110000000000000000e+02,2.600000000000000000e+01
3.997243333333329929e+01,1.163273999999999972e+02,3.997591666666670562e+01,1.163299666666670049e+02,1.120000000000000000e+02,2.000000000000000000e+00
3.997592660000000109e+01,1.163317198999999960e+02,3.997771500000000344e+01,1.163322132999999923e+02,1.120000000000000000e+02,5.000000000000000000e+00
3.997577660000000321e+01,1.163242165999999997e+02,3.997568829999999451e+01,1.163309550000000030e+02,1.120000000000000000e+02,6.000000000000000000e+00
3.997582329999999473e+01,1.163318515999999789e+02,3.997584160000000253e+01,1.163316648999999927e+02,1.120000000000000000e+02,7.000000000000000000e+00
3.997624660000000318e+01,1.163307632999999868e+02,3.997851660000000606e+01,1.163317632999999915e+02,1.120000000000000000e+02,8.000000000000000000e+00
3.997749489999999639e+01,1.163275466000000051e+02,3.997607160000000448e+01,1.163308983000000012e+02,1.120000000000000000e+02,9.000000000000000000e+00
3.997437659999999937e+01,1.163273482999999970e+02,3.997500660000000039e+01,1.163290749000000091e+02,1.120000000000000000e+02,1.800000000000000000e+01
3.997562160000000375e+01,1.163268948999999992e+02,3.997571329999999534e+01,1.163310148999999996e+02,1.120000000000000000e+02,1.900000000000000000e+01
3.997487660000000176e+01,1.163280265999999870e+02,3.997784329999999642e+01,1.163321065999999888e+02,1.120000000000000000e+02,2.000000000000000000e+01
3.997534660000000173e+01,1.163278983000000011e+02,3.997567000000000093e+01,1.163308049000000182e+02,1.120000000000000000e+02,2.900000000000000000e+01
3.997564829999999603e+01,1.163310949999999906e+02,3.997536660000000097e+01,1.163323999000000128e+02,1.120000000000000000e+02,3.300000000000000000e+01
3.997489489999999535e+01,1.163271599000000123e+02,3.997575829999999542e+01,1.163308350000000075e+02,1.120000000000000000e+02,3.400000000000000000e+01
3.997522659999999917e+01,1.163327148999999991e+02,3.997574489999999514e+01,1.163308415999999994e+02,1.120000000000000000e+02,3.500000000000000000e+01
3.997226660000000464e+01,1.163247315999999927e+02,3.997563660000000141e+01,1.163307733000000042e+02,1.120000000000000000e+02,3.600000000000000000e+01
3.997150829999999644e+01,1.163251465999999965e+02,3.997577000000000425e+01,1.163309082999999902e+02,1.120000000000000000e+02,3.700000000000000000e+01
3.997563159999999982e+01,1.163306232999999992e+02,3.997208499999999987e+01,1.163247216000000037e+02,1.120000000000000000e+02,3.900000000000000000e+01
3.997315160000000134e+01,1.163272265999999888e+02,3.997226660000000464e+01,1.163247183000000007e+02,1.120000000000000000e+02,4.100000000000000000e+01
3.997521160000000151e+01,1.163306882999999914e+02,3.997184659999999923e+01,1.163249215999999961e+02,1.120000000000000000e+02,4.600000000000000000e+01
3.997243830000000031e+01,1.163272382999999905e+02,3.997236989999999679e+01,1.163248449999999963e+02,1.120000000000000000e+02,5.000000000000000000e+01
3.997557989999999961e+01,1.163307632999999868e+02,3.997209660000000042e+01,1.163249966000000057e+02,1.120000000000000000e+02,5.300000000000000000e+01
3.997154329999999334e+01,1.163247999000000021e+02,3.997550830000000133e+01,1.163309765999999854e+02,1.120000000000000000e+02,5.400000000000000000e+01
3.997574990000000383e+01,1.163306399999999883e+02,3.997110990000000186e+01,1.163254849000000206e+02,1.120000000000000000e+02,5.500000000000000000e+01
3.997166989999999487e+01,1.163250148999999993e+02,3.997566829999999527e+01,1.163309265999999838e+02,1.120000000000000000e+02,5.600000000000000000e+01
3.997551160000000436e+01,1.163307699000000071e+02,3.997175490000000053e+01,1.163246832999999896e+02,1.120000000000000000e+02,5.700000000000000000e+01
3.997171500000000322e+01,1.163251683000000014e+02,3.997560829999999754e+01,1.163308665999999931e+02,1.120000000000000000e+02,5.800000000000000000e+01
3.997415829999999914e+01,1.163273765999999796e+02,3.997579329999999942e+01,1.163307632999999868e+02,1.120000000000000000e+02,6.000000000000000000e+01
3.997544329999999491e+01,1.163305582999999928e+02,3.997174660000000301e+01,1.163246749000000051e+02,1.120000000000000000e+02,6.100000000000000000e+01
3.997187830000000019e+01,1.163249865999999884e+02,3.997601489999999558e+01,1.163299082999999854e+02,1.120000000000000000e+02,6.200000000000000000e+01
3.997557160000000209e+01,1.163300715999999966e+02,3.997184329999999619e+01,1.163250449000000089e+02,1.120000000000000000e+02,6.300000000000000000e+01
3.997491500000000286e+01,1.163286765999999801e+02,3.997564829999999603e+01,1.163310515999999808e+02,1.120000000000000000e+02,6.400000000000000000e+01
3.997545490000000257e+01,1.163307300000000026e+02,3.997156329999999969e+01,1.163254832999999877e+02,1.120000000000000000e+02,6.500000000000000000e+01
3.997530160000000166e+01,1.163276165999999989e+02,3.997567159999999831e+01,1.163308783000000091e+02,1.120000000000000000e+02,6.600000000000000000e+01
3.997205160000000035e+01,1.163249232999999947e+02,3.997639999999999816e+01,1.163305732999999975e+02,1.120000000000000000e+02,6.800000000000000000e+01
3.997567829999999844e+01,1.163306799000000069e+02,3.997204329999999572e+01,1.163249433000000010e+02,1.120000000000000000e+02,7.100000000000000000e+01
3.997558829999999830e+01,1.163307800000000043e+02,3.997212499999999835e+01,1.163251750000000015e+02,1.120000000000000000e+02,7.300000000000000000e+01
3.997554500000000388e+01,1.163301215999999982e+02,3.997191160000000565e+01,1.163251898999999980e+02,1.120000000000000000e+02,7.500000000000000000e+01
3.997165329999999983e+01,1.163250132999999948e+02,3.997651660000000362e+01,1.163306783000000024e+02,1.120000000000000000e+02,7.600000000000000000e+01
3.997551160000000436e+01,1.163306649000000021e+02,3.997209829999999187e+01,1.163252733000000063e+02,1.120000000000000000e+02,7.700000000000000000e+01
3.997358489999999875e+01,1.163282049000000171e+02,3.997218989999999650e+01,1.163247915999999975e+02,1.120000000000000000e+02,7.800000000000000000e+01
3.997557830000000223e+01,1.163308699999999902e+02,3.997102000000000288e+01,1.163255216000000019e+02,1.120000000000000000e+02,7.900000000000000000e+01
3.997565499999999616e+01,1.163305949000000084e+02,3.997205160000000035e+01,1.163250882999999902e+02,1.120000000000000000e+02,8.400000000000000000e+01
3.997166160000000446e+01,1.163249615999999946e+02,3.997579329999999942e+01,1.163307915999999977e+02,1.120000000000000000e+02,8.500000000000000000e+01
3.997572660000000155e+01,1.163308049000000182e+02,3.997544160000000346e+01,1.163260166000000027e+02,1.120000000000000000e+02,8.700000000000000000e+01
3.997466160000000457e+01,1.163265499000000034e+02,3.997476829999999381e+01,1.163270765999999838e+02,1.120000000000000000e+02,8.800000000000000000e+01
3.997171829999999915e+01,1.163249500000000012e+02,3.997585829999999874e+01,1.163309915999999902e+02,1.120000000000000000e+02,9.000000000000000000e+01
3.997393489999999616e+01,1.163274365999999986e+02,3.997580829999999708e+01,1.163307982999999979e+02,1.120000000000000000e+02,9.200000000000000000e+01
3.997560490000000044e+01,1.163308699999999902e+02,3.997194000000000358e+01,1.163249232999999947e+02,1.120000000000000000e+02,9.300000000000000000e+01
3.997562829999999678e+01,1.163306832999999898e+02,3.997222329999999602e+01,1.163242199000000028e+02,1.120000000000000000e+02,9.400000000000000000e+01
3.997558329999999671e+01,1.163307965999999993e+02,3.997175829999999763e+01,1.163250599000000136e+02,1.120000000000000000e+02,9.600000000000000000e+01
3.997169990000000439e+01,1.163250582999999807e+02,3.997566829999999527e+01,1.163307415999999961e+02,1.120000000000000000e+02,9.700000000000000000e+01
3.997584489999999846e+01,1.163277666000000039e+02,3.997526160000000317e+01,1.163278783000000089e+02,1.120000000000000000e+02,9.800000000000000000e+01
3.997535999999999490e+01,1.163279332999999838e+02,3.997491160000000576e+01,1.163301533000000063e+02,1.120000000000000000e+02,9.900000000000000000e+01
3.997573159999999604e+01,1.163304933000000005e+02,3.997172830000000232e+01,1.163250399999999871e+02,1.120000000000000000e+02,1.000000000000000000e+02
3.997142989999999685e+01,1.163251882999999935e+02,3.997787000000000290e+01,1.163305582999999928e+02,1.120000000000000000e+02,1.010000000000000000e+02
3.997567999999999699e+01,1.163308415999999994e+02,3.997060489999999788e+01,1.163234649999999846e+02,1.120000000000000000e+02,1.020000000000000000e+02
3.997544500000000056e+01,1.163309199999999919e+02,3.997201829999999489e+01,1.163251666000000029e+02,1.120000000000000000e+02,1.030000000000000000e+02
3.997200000000000131e+01,1.163250948999999963e+02,3.997576160000000556e+01,1.163308916000000011e+02,1.120000000000000000e+02,1.040000000000000000e+02
3.997276659999999993e+01,1.163270365999999854e+02,3.997561989999999810e+01,1.163308199000000087e+02,1.120000000000000000e+02,1.080000000000000000e+02
3.997540989999999539e+01,1.163288015999999772e+02,3.997174660000000301e+01,1.163247216000000037e+02,1.120000000000000000e+02,1.090000000000000000e+02
3.997196660000000179e+01,1.163242599000000155e+02,3.997572159999999997e+01,1.163308749000000120e+02,1.120000000000000000e+02,1.100000000000000000e+02
3.997549160000000512e+01,1.163309050000000013e+02,3.997197160000000338e+01,1.163250382999999886e+02,1.120000000000000000e+02,1.110000000000000000e+02
3.997522829999999772e+01,1.163304416000000003e+02,3.997212830000000139e+01,1.163252632999999889e+02,1.120000000000000000e+02,1.120000000000000000e+02
3.997172660000000377e+01,1.163250232999999980e+02,3.997530160000000166e+01,1.163307949000000008e+02,1.120000000000000000e+02,1.130000000000000000e+02
3.997596989999999550e+01,1.163309215999999964e+02,3.997218490000000202e+01,1.163248632999999899e+02,1.120000000000000000e+02,1.140000000000000000e+02
3.997581160000000722e+01,1.163295399999999944e+02,3.997191829999999868e+01,1.163249015999999898e+02,1.120000000000000000e+02,1.150000000000000000e+02
3.997514160000000061e+01,1.163270899000000043e+02,3.997564329999999444e+01,1.163308916000000011e+02,1.120000000000000000e+02,1.160000000000000000e+02
3.997567490000000134e+01,1.163307965999999993e+02,3.997213829999999746e+01,1.163250983000000076e+02,1.120000000000000000e+02,1.170000000000000000e+02
3.997133490000000222e+01,1.163249416000000025e+02,3.997569659999999914e+01,1.163308682999999917e+02,1.120000000000000000e+02,1.180000000000000000e+02
3.997546829999999574e+01,1.163305915999999911e+02,3.997182659999999998e+01,1.163251800000000031e+02,1.120000000000000000e+02,1.190000000000000000e+02
3.997177329999999529e+01,1.163249648999999977e+02,3.997583159999999936e+01,1.163309099000000231e+02,1.120000000000000000e+02,1.200000000000000000e+02
3.997564489999999893e+01,1.163308582999999885e+02,3.997201499999999896e+01,1.163255100000000084e+02,1.120000000000000000e+02,1.210000000000000000e+02
3.997184829999999778e+01,1.163249466000000041e+02,3.997571829999999693e+01,1.163307949000000008e+02,1.120000000000000000e+02,1.240000000000000000e+02
3.997537990000000008e+01,1.163307499000000007e+02,3.997500829999999894e+01,1.163312733000000065e+02,1.120000000000000000e+02,1.250000000000000000e+02
3.997540659999999946e+01,1.163308399000000009e+02,3.997233329999999540e+01,1.163255149000000017e+02,1.120000000000000000e+02,1.260000000000000000e+02
3.997173159999999825e+01,1.163249299000000150e+02,3.997575160000000238e+01,1.163308299000000119e+02,1.120000000000000000e+02,1.270000000000000000e+02
3.997549999999999670e+01,1.163308115999999899e+02,3.997188159999999613e+01,1.163251365999999933e+02,1.120000000000000000e+02,1.280000000000000000e+02
3.997181499999999943e+01,1.163250533000000075e+02,3.997573330000000169e+01,1.163308783000000091e+02,1.120000000000000000e+02,1.290000000000000000e+02
3.997566660000000383e+01,1.163308715999999947e+02,3.997206829999999655e+01,1.163249983000000043e+02,1.120000000000000000e+02,1.300000000000000000e+02
3.997161489999999873e+01,1.163250483000000060e+02,3.997571660000000549e+01,1.163307832999999931e+02,1.120000000000000000e+02,1.310000000000000000e+02
3.997559329999999278e+01,1.163301983000000064e+02,3.997201829999999489e+01,1.163246350000000149e+02,1.120000000000000000e+02,1.320000000000000000e+02
3.997546660000000429e+01,1.163292148999999966e+02,3.997204829999999731e+01,1.163248765999999819e+02,1.120000000000000000e+02,1.330000000000000000e+02
3.997158160000000038e+01,1.163249365999999867e+02,3.997565329999999761e+01,1.163306882999999914e+02,1.120000000000000000e+02,1.340000000000000000e+02
3.997543660000000187e+01,1.163306249999999977e+02,3.997211659999999966e+01,1.163249466000000041e+02,1.120000000000000000e+02,1.350000000000000000e+02
3.997549489999999395e+01,1.163307499000000007e+02,3.997201989999999938e+01,1.163250065999999805e+02,1.120000000000000000e+02,1.380000000000000000e+02
3.997555999999999443e+01,1.163307999999999964e+02,3.997211490000000111e+01,1.163249182999999931e+02,1.120000000000000000e+02,1.400000000000000000e+02
3.997164160000000521e+01,1.163250215999999995e+02,3.997569329999999610e+01,1.163308515999999884e+02,1.120000000000000000e+02,1.410000000000000000e+02
3.997561500000000478e+01,1.163308115999999899e+02,3.997206829999999655e+01,1.163253315999999842e+02,1.120000000000000000e+02,1.420000000000000000e+02
3.997192329999999316e+01,1.163249515999999772e+02,3.997563829999999996e+01,1.163308165999999915e+02,1.120000000000000000e+02,1.430000000000000000e+02
3.997539329999999325e+01,1.163307749000000086e+02,3.997199160000000262e+01,1.163255565999999845e+02,1.120000000000000000e+02,1.440000000000000000e+02
3.997543989999999781e+01,1.163309783000000124e+02,3.997164659999999969e+01,1.163250815999999901e+02,1.120000000000000000e+02,1.450000000000000000e+02
3.997257000000000460e+01,1.163273365999999953e+02,3.997569500000000176e+01,1.163307683000000026e+02,1.120000000000000000e+02,1.470000000000000000e+02
3.997543989999999781e+01,1.163307949000000008e+02,3.997154329999999334e+01,1.163250033000000059e+02,1.120000000000000000e+02,1.480000000000000000e+02
3.997520659999999992e+01,1.163285432999999927e+02,3.997545329999999808e+01,1.163297865999999914e+02,1.120000000000000000e+02,1.510000000000000000e+02
3.997522329999999613e+01,1.163302448999999967e+02,3.997185329999999936e+01,1.163251750000000015e+02,1.120000000000000000e+02,1.520000000000000000e+02
3.997159160000000355e+01,1.163248765999999819e+02,3.997550989999999871e+01,1.163315300000000008e+02,1.120000000000000000e+02,1.550000000000000000e+02
3.997482159999999851e+01,1.163302499000000125e+02,3.997208159999999566e+01,1.163248032999999992e+02,1.120000000000000000e+02,1.560000000000000000e+02
3.997207329999999814e+01,1.163246632999999974e+02,3.997554159999999968e+01,1.163319283000000013e+02,1.120000000000000000e+02,1.570000000000000000e+02
3.997546329999999415e+01,1.163307865999999962e+02,3.997179329999999453e+01,1.163249033000000026e+02,1.120000000000000000e+02,1.580000000000000000e+02
3.997486829999999713e+01,1.163275515999999783e+02,3.997603660000000048e+01,1.163304565999999909e+02,1.120000000000000000e+02,1.590000000000000000e+02
3.997529160000000559e+01,1.163299115999999884e+02,3.997965829999999698e+01,1.163322515999999780e+02,1.120000000000000000e+02,1.600000000000000000e+02
3.997499499999999983e+01,1.163273999000000032e+02,3.997178830000000005e+01,1.163246615999999989e+02,1.120000000000000000e+02,1.640000000000000000e+02
3.997542829999999725e+01,1.163305182999999943e+02,3.997189829999999233e+01,1.163247199000000052e+02,1.120000000000000000e+02,1.680000000000000000e+02
3.997173660000000694e+01,1.163250315999999884e+02,3.997554000000000229e+01,1.163308682999999917e+02,1.120000000000000000e+02,1.690000000000000000e+02
3.997562160000000375e+01,1.163305049000000082e+02,3.997167499999999762e+01,1.163249898999999914e+02,1.120000000000000000e+02,1.700000000000000000e+02
3.997520329999999689e+01,1.163288382999999868e+02,3.997561660000000217e+01,1.163310549000000123e+02,1.120000000000000000e+02,1.710000000000000000e+02
3.997549160000000512e+01,1.163307515999999850e+02,3.997168829999999673e+01,1.163249565999999930e+02,1.120000000000000000e+02,1.720000000000000000e+02
3.997171329999999756e+01,1.163250533000000075e+02,3.997582160000000329e+01,1.163308899000000025e+02,1.120000000000000000e+02,1.730000000000000000e+02
3.997560159999999740e+01,1.163308382999999964e+02,3.997252160000000032e+01,1.163252665999999920e+02,1.120000000000000000e+02,1.740000000000000000e+02
3.997175829999999763e+01,1.163249966000000057e+02,3.997567999999999699e+01,1.163309433000000013e+02,1.120000000000000000e+02,1.750000000000000000e+02
3.997548499999999905e+01,1.163307949000000008e+02,3.997170330000000149e+01,1.163251050000000077e+02,1.120000000000000000e+02,1.760000000000000000e+02
3.997162989999999638e+01,1.163248999999999995e+02,3.997597830000000130e+01,1.163309215999999964e+02,1.120000000000000000e+02,1.770000000000000000e+02
3.997549329999999657e+01,1.163307783000000057e+02,3.997220659999999981e+01,1.163251683000000014e+02,1.120000000000000000e+02,1.780000000000000000e+02
3.997586330000000032e+01,1.163253949000000063e+02,3.997576329999999700e+01,1.163308233000000058e+02,1.120000000000000000e+02,1.790000000000000000e+02
3.997534329999999869e+01,1.163304699999999912e+02,3.997218829999999912e+01,1.163250249000000025e+02,1.120000000000000000e+02,1.800000000000000000e+02
3.997524160000000393e+01,1.163307582999999852e+02,3.997167160000000052e+01,1.163248100000000136e+02,1.120000000000000000e+02,1.840000000000000000e+02
3.997161329999999424e+01,1.163249582999999916e+02,3.997556329999999747e+01,1.163311465999999967e+02,1.120000000000000000e+02,1.850000000000000000e+02
3.997717490000000140e+01,1.163302283000000017e+02,3.997623490000000146e+01,1.163305632999999943e+02,1.120000000000000000e+02,1.870000000000000000e+02
3.997544829999999649e+01,1.163307865999999962e+02,3.997204489999999311e+01,1.163249966000000057e+02,1.120000000000000000e+02,1.880000000000000000e+02
3.997535160000000332e+01,1.163289549000000136e+02,3.997196329999999875e+01,1.163253582999999907e+02,1.120000000000000000e+02,1.900000000000000000e+02
3.997185999999999950e+01,1.163247932999999961e+02,3.997540159999999787e+01,1.163299349000000120e+02,1.120000000000000000e+02,1.910000000000000000e+02
3.997253990000000101e+01,1.163261899999999969e+02,3.997567490000000134e+01,1.163308615999999915e+02,1.120000000000000000e+02,1.930000000000000000e+02
3.997155490000000100e+01,1.163247432999999944e+02,3.997573489999999907e+01,1.163308466000000010e+02,1.120000000000000000e+02,1.960000000000000000e+02
3.997249329999999645e+01,1.163270949999999999e+02,3.997245660000000100e+01,1.163262249999999938e+02,1.120000000000000000e+02,1.970000000000000000e+02
3.997755000000000081e+01,1.163291299000000123e+02,3.997609990000000124e+01,1.163309265999999838e+02,1.120000000000000000e+02,2.000000000000000000e+02
3.997722660000000161e+01,1.163285882999999927e+02,3.997222659999999905e+01,1.163251932999999951e+02,1.120000000000000000e+02,2.010000000000000000e+02
3.997487989999999769e+01,1.163274399000000017e+02,3.997561329999999913e+01,1.163306600000000088e+02,1.120000000000000000e+02,2.020000000000000000e+02
3.997548829999999498e+01,1.163308432999999980e+02,3.997209329999999738e+01,1.163252716000000078e+02,1.120000000000000000e+02,2.030000000000000000e+02
3.997229829999999140e+01,1.163249149999999901e+02,3.997569829999999769e+01,1.163309115999999932e+02,1.120000000000000000e+02,2.040000000000000000e+02
3.997149660000000182e+01,1.163250249000000025e+02,3.997513499999999453e+01,1.163297415999999913e+02,1.120000000000000000e+02,2.060000000000000000e+02
3.997527660000000083e+01,1.163304949000000050e+02,3.997203160000000111e+01,1.163248916000000008e+02,1.120000000000000000e+02,2.080000000000000000e+02
3.997168829999999673e+01,1.163250199999999950e+02,3.997567999999999699e+01,1.163308949000000041e+02,1.120000000000000000e+02,2.090000000000000000e+02
3.997542999999999580e+01,1.163278283000000073e+02,3.997181499999999943e+01,1.163247615999999880e+02,1.120000000000000000e+02,2.100000000000000000e+02
3.997153989999999624e+01,1.163245782999999989e+02,3.997558989999999568e+01,1.163312565999999890e+02,1.120000000000000000e+02,2.110000000000000000e+02
3.997532329999999234e+01,1.163300549000000075e+02,3.997664660000000225e+01,1.163303382999999940e+02,1.150000000000000000e+02,2.700000000000000000e+01
3.997613330000000076e+01,1.163310865999999919e+02,3.997609489999999965e+01,1.163311999999999955e+02,1.150000000000000000e+02,3.800000000000000000e+01
3.997593660000000426e+01,1.163317698999999976e+02,3.997632660000000016e+01,1.163309665999999964e+02,1.150000000000000000e+02,4.600000000000000000e+01
3.998017000000000110e+01,1.163273499999999956e+02,3.997569699999999671e+01,1.163308540000000022e+02,1.150000000000000000e+02,6.600000000000000000e+01
3.997533329999999552e+01,1.163315465999999958e+02,3.997438660000000255e+01,1.163310033000000061e+02,1.150000000000000000e+02,1.680000000000000000e+02
3.998490160000000060e+01,1.163271715999999998e+02,3.997537830000000270e+01,1.163318483000000043e+02,1.150000000000000000e+02,1.760000000000000000e+02
3.997530830000000179e+01,1.163293065999999811e+02,3.998112489999999752e+01,1.163280949999999905e+02,1.150000000000000000e+02,1.790000000000000000e+02
3.997491300000000081e+01,1.163279229999999984e+02,3.997266400000000175e+01,1.163261020000000059e+02,1.220000000000000000e+02,9.000000000000000000e+00
3.997445499999999896e+01,1.163242419999999981e+02,3.997578499999999480e+01,1.163311320000000109e+02,1.220000000000000000e+02,1.000000000000000000e+01
3.997527099999999933e+01,1.163286649999999867e+02,3.997916599999999931e+01,1.163303470000000033e+02,1.220000000000000000e+02,1.500000000000000000e+01
3.997644199999999870e+01,1.163309959999999990e+02,3.997659500000000321e+01,1.163311600000000112e+02,1.250000000000000000e+02,7.000000000000000000e+00
3.997772299999999746e+01,1.163316379999999839e+02,3.997670999999999708e+01,1.163315050000000070e+02,1.250000000000000000e+02,1.200000000000000000e+01
3.997566900000000345e+01,1.163306299999999993e+02,3.997549300000000017e+01,1.163316949999999963e+02,1.250000000000000000e+02,1.500000000000000000e+01
3.997647299999999859e+01,1.163317009999999954e+02,3.997516900000000106e+01,1.163310560000000038e+02,1.250000000000000000e+02,2.100000000000000000e+01
3.997769999999999868e+01,1.163295932999999991e+02,3.997729160000000093e+01,1.163314365999999893e+02,1.260000000000000000e+02,4.000000000000000000e+00
3.997508900000000409e+01,1.163280929999999955e+02,3.997598400000000396e+01,1.163299120000000073e+02,1.260000000000000000e+02,5.000000000000000000e+00
3.997534829999999317e+01,1.163295365999999973e+02,3.997530499999999876e+01,1.163307499000000007e+02,1.260000000000000000e+02,6.900000000000000000e+01
3.997531000000000034e+01,1.163329810000000037e+02,3.997535300000000547e+01,1.163310199999999952e+02,1.260000000000000000e+02,1.030000000000000000e+02
3.997487299999999522e+01,1.163298570000000041e+02,3.997565399999999869e+01,1.163308449999999965e+02,1.260000000000000000e+02,1.040000000000000000e+02
3.997571400000000352e+01,1.163298230000000046e+02,3.997563800000000356e+01,1.163308290000000085e+02,1.260000000000000000e+02,1.050000000000000000e+02
3.998435500000000076e+01,1.163271580000000114e+02,3.997538499999999573e+01,1.163310299999999984e+02,1.260000000000000000e+02,1.100000000000000000e+02
3.997577000000000425e+01,1.163307169999999928e+02,3.997515300000000593e+01,1.163310010000000005e+02,1.260000000000000000e+02,1.130000000000000000e+02
3.997566199999999981e+01,1.163339639999999946e+02,3.997579600000000255e+01,1.163314019999999971e+02,1.260000000000000000e+02,1.180000000000000000e+02
3.997533699999999612e+01,1.163297360000000111e+02,3.997622199999999992e+01,1.163309429999999907e+02,1.260000000000000000e+02,1.230000000000000000e+02
3.998088200000000114e+01,1.163272110000000055e+02,3.997584200000000010e+01,1.163308600000000155e+02,1.260000000000000000e+02,1.520000000000000000e+02
3.997614599999999996e+01,1.163279850000000124e+02,3.997573799999999977e+01,1.163308330000000126e+02,1.260000000000000000e+02,1.560000000000000000e+02
3.997519000000000489e+01,1.163267449999999883e+02,3.997412599999999827e+01,1.163271899999999874e+02,1.260000000000000000e+02,1.700000000000000000e+02
3.997498000000000218e+01,1.163253720000000015e+02,3.997557800000000583e+01,1.163307860000000034e+02,1.260000000000000000e+02,1.990000000000000000e+02
3.997641399999999834e+01,1.163261850000000095e+02,3.997584099999999552e+01,1.163307709999999986e+02,1.260000000000000000e+02,2.060000000000000000e+02
3.997457299999999947e+01,1.163318409999999972e+02,3.997599900000000162e+01,1.163308509999999956e+02,1.260000000000000000e+02,2.190000000000000000e+02
3.997632199999999614e+01,1.163275669999999877e+02,3.997599799999999703e+01,1.163311620000000062e+02,1.260000000000000000e+02,2.200000000000000000e+02
