4.000984700000000061e+01,1.163220960000000019e+02,4.000047100000000455e+01,1.163272439999999932e+02,5.000000000000000000e+00,3.900000000000000000e+01
4.000985999999999621e+01,1.163237080000000105e+02,4.000045899999999932e+01,1.163269949999999966e+02,5.000000000000000000e+00,4.200000000000000000e+01
4.001077899999999943e+01,1.163226290000000063e+02,3.999989999999999668e+01,1.163274870000000050e+02,5.000000000000000000e+00,4.400000000000000000e+01
4.000943900000000042e+01,1.163243740000000059e+02,3.999965200000000465e+01,1.163273300000000035e+02,5.000000000000000000e+00,4.600000000000000000e+01
4.001021200000000277e+01,1.163216469999999987e+02,3.999991200000000191e+01,1.163268090000000115e+02,5.000000000000000000e+00,4.900000000000000000e+01
4.000966199999999873e+01,1.163238919999999865e+02,3.999979099999999477e+01,1.163274090000000029e+02,5.000000000000000000e+00,5.200000000000000000e+01
4.000466300000000075e+01,1.163223770000000030e+02,4.000062400000000196e+01,1.163273820000000001e+02,5.000000000000000000e+00,5.500000000000000000e+01
4.000963099999999883e+01,1.163244570000000095e+02,4.000058400000000347e+01,1.163269649999999871e+02,5.000000000000000000e+00,5.700000000000000000e+01
4.000915200000000027e+01,1.163224759999999947e+02,3.999906000000000006e+01,1.163259989999999959e+02,5.000000000000000000e+00,7.600000000000000000e+01
4.001054500000000047e+01,1.163152449999999902e+02,4.000034099999999881e+01,1.163272590000000122e+02,1.500000000000000000e+01,5.800000000000000000e+01
4.000991299999999740e+01,1.163150049999999993e+02,3.999972400000000050e+01,1.163272249999999985e+02,1.500000000000000000e+01,6.400000000000000000e+01
4.000965000000000060e+01,1.163150879999999887e+02,4.000035799999999853e+01,1.163270499999999998e+02,1.500000000000000000e+01,6.600000000000000000e+01
4.001122600000000062e+01,1.163212100000000078e+02,3.999997299999999711e+01,1.163273149999999845e+02,3.000000000000000000e+01,4.000000000000000000e+00
4.001283800000000213e+01,1.163197389999999842e+02,3.999996600000000058e+01,1.163274710000000027e+02,3.000000000000000000e+01,1.200000000000000000e+01
4.000977600000000223e+01,1.163222430000000003e+02,4.000078599999999796e+01,1.163261639999999915e+02,3.000000000000000000e+01,1.700000000000000000e+01
4.000991799999999898e+01,1.163150199999999899e+02,4.000115699999999919e+01,1.163274530000000055e+02,3.000000000000000000e+01,3.300000000000000000e+01
4.000988800000000367e+01,1.163151730000000015e+02,4.000079099999999954e+01,1.163272879999999958e+02,3.000000000000000000e+01,4.500000000000000000e+01
4.001065200000000033e+01,1.163157520000000034e+02,4.000015100000000245e+01,1.163275639999999953e+02,3.000000000000000000e+01,4.800000000000000000e+01
4.000980700000000212e+01,1.163150749999999931e+02,4.000075800000000470e+01,1.163269480000000016e+02,3.000000000000000000e+01,5.000000000000000000e+01
4.000975999999999999e+01,1.163151239999999973e+02,4.000001500000000476e+01,1.163269350000000060e+02,3.000000000000000000e+01,5.400000000000000000e+01
4.000992300000000057e+01,1.163147929999999945e+02,4.000005600000000072e+01,1.163273330000000101e+02,3.000000000000000000e+01,5.600000000000000000e+01
4.001007100000000349e+01,1.163152949999999919e+02,4.000094699999999648e+01,1.163267220000000037e+02,3.000000000000000000e+01,6.000000000000000000e+01
4.000973300000000421e+01,1.163151030000000077e+02,3.999975799999999992e+01,1.163267850000000152e+02,3.000000000000000000e+01,6.300000000000000000e+01
4.001005999999999574e+01,1.163149549999999977e+02,4.000025800000000231e+01,1.163275439999999890e+02,3.000000000000000000e+01,6.400000000000000000e+01
4.001022700000000043e+01,1.163150090000000034e+02,4.000015399999999488e+01,1.163275629999999836e+02,3.000000000000000000e+01,6.800000000000000000e+01
4.000974099999999822e+01,1.163152010000000018e+02,4.000007700000000455e+01,1.163262620000000140e+02,3.000000000000000000e+01,7.000000000000000000e+01
4.000974500000000234e+01,1.163150679999999966e+02,3.999983300000000241e+01,1.163275780000000026e+02,3.000000000000000000e+01,7.600000000000000000e+01
4.000926499999999919e+01,1.163146330000000006e+02,4.000017800000000534e+01,1.163269739999999928e+02,3.000000000000000000e+01,8.100000000000000000e+01
4.000978700000000288e+01,1.163149189999999891e+02,4.000010600000000238e+01,1.163273449999999940e+02,3.000000000000000000e+01,8.900000000000000000e+01
4.000900200000000240e+01,1.163167189999999920e+02,4.000069500000000033e+01,1.163270100000000156e+02,3.000000000000000000e+01,9.100000000000000000e+01
4.000938000000000017e+01,1.163241439999999898e+02,3.999932100000000190e+01,1.163277300000000025e+02,3.000000000000000000e+01,9.200000000000000000e+01
4.000985800000000125e+01,1.163225830000000087e+02,3.999995799999999946e+01,1.163271490000000057e+02,3.000000000000000000e+01,9.500000000000000000e+01
4.000967899999999844e+01,1.163150679999999966e+02,4.000049600000000538e+01,1.163270129999999938e+02,3.000000000000000000e+01,1.040000000000000000e+02
4.000989200000000068e+01,1.163150870000000054e+02,4.000071700000000163e+01,1.163271169999999870e+02,3.000000000000000000e+01,1.140000000000000000e+02
4.001138399999999962e+01,1.163150219999999990e+02,4.000020200000000159e+01,1.163273949999999957e+02,3.000000000000000000e+01,1.160000000000000000e+02
4.001139899999999727e+01,1.163219600000000042e+02,4.000010200000000538e+01,1.163272699999999986e+02,3.000000000000000000e+01,1.190000000000000000e+02
4.001135800000000131e+01,1.163217029999999994e+02,4.000002299999999877e+01,1.163273820000000001e+02,3.000000000000000000e+01,1.210000000000000000e+02
4.000998400000000288e+01,1.163149850000000072e+02,3.999980000000000047e+01,1.163271540000000073e+02,3.000000000000000000e+01,1.270000000000000000e+02
4.000495300000000043e+01,1.163200760000000002e+02,3.999924699999999689e+01,1.163272100000000080e+02,3.000000000000000000e+01,1.300000000000000000e+02
4.001084999999999781e+01,1.163149520000000052e+02,4.000007800000000202e+01,1.163268309999999985e+02,3.000000000000000000e+01,1.340000000000000000e+02
4.001136799999999738e+01,1.163219469999999944e+02,3.999986200000000025e+01,1.163271540000000073e+02,3.000000000000000000e+01,1.390000000000000000e+02
4.000709000000000515e+01,1.163213129999999893e+02,4.000048999999999921e+01,1.163271439999999899e+02,3.000000000000000000e+01,1.410000000000000000e+02
4.000514400000000137e+01,1.163206159999999869e+02,4.000045099999999820e+01,1.163272639999999853e+02,3.000000000000000000e+01,1.430000000000000000e+02
4.001171800000000189e+01,1.163224649999999940e+02,4.000070499999999640e+01,1.163270600000000030e+02,3.000000000000000000e+01,1.470000000000000000e+02
4.000572000000000372e+01,1.163197850000000102e+02,3.999905800000000511e+01,1.163258080000000092e+02,3.000000000000000000e+01,1.510000000000000000e+02
4.000595799999999969e+01,1.163207749999999976e+02,4.000056500000000170e+01,1.163271149999999921e+02,3.000000000000000000e+01,1.570000000000000000e+02
4.001088200000000228e+01,1.163218739999999940e+02,4.000055499999999853e+01,1.163271360000000101e+02,3.000000000000000000e+01,1.600000000000000000e+02
4.000950600000000179e+01,1.163151159999999891e+02,4.000051799999999957e+01,1.163270239999999944e+02,3.000000000000000000e+01,1.620000000000000000e+02
4.000984499999999855e+01,1.163150350000000088e+02,4.000050499999999687e+01,1.163274239999999935e+02,3.000000000000000000e+01,1.650000000000000000e+02
4.000982100000000230e+01,1.163154860000000070e+02,4.000055600000000311e+01,1.163268479999999983e+02,3.000000000000000000e+01,1.660000000000000000e+02
4.001015200000000505e+01,1.163149939999999987e+02,4.000086900000000156e+01,1.163268959999999907e+02,3.000000000000000000e+01,1.680000000000000000e+02
4.001127800000000434e+01,1.163215490000000045e+02,4.000013400000000274e+01,1.163273159999999962e+02,3.000000000000000000e+01,1.730000000000000000e+02
4.001107600000000275e+01,1.163152860000000146e+02,4.000068300000000221e+01,1.163271239999999977e+02,3.000000000000000000e+01,1.750000000000000000e+02
4.000903699999999930e+01,1.163177419999999955e+02,4.000088399999999922e+01,1.163269830000000127e+02,3.000000000000000000e+01,1.780000000000000000e+02
4.000977600000000223e+01,1.163150330000000139e+02,4.000068699999999922e+01,1.163272750000000002e+02,3.000000000000000000e+01,1.850000000000000000e+02
4.000471599999999484e+01,1.163220110000000034e+02,4.000045800000000185e+01,1.163272019999999998e+02,3.000000000000000000e+01,1.940000000000000000e+02
4.000992100000000562e+01,1.163150239999999940e+02,4.000059699999999907e+01,1.163270080000000064e+02,3.000000000000000000e+01,1.970000000000000000e+02
4.000845199999999835e+01,1.163155959999999993e+02,4.000027899999999903e+01,1.163274560000000122e+02,3.000000000000000000e+01,1.990000000000000000e+02
4.000931400000000338e+01,1.163157120000000049e+02,4.000030200000000491e+01,1.163269739999999928e+02,3.000000000000000000e+01,2.030000000000000000e+02
4.001003400000000454e+01,1.163150649999999899e+02,4.000023600000000101e+01,1.163266490000000033e+02,3.000000000000000000e+01,2.090000000000000000e+02
4.001015400000000000e+01,1.163150399999999962e+02,4.000011400000000350e+01,1.163268470000000008e+02,3.000000000000000000e+01,2.160000000000000000e+02
4.001249500000000126e+01,1.163158679999999947e+02,4.000015199999999993e+01,1.163273949999999957e+02,3.000000000000000000e+01,2.180000000000000000e+02
4.000903300000000229e+01,1.163148999999999944e+02,4.000029699999999622e+01,1.163271759999999944e+02,3.000000000000000000e+01,2.200000000000000000e+02
4.001006399999999985e+01,1.163149419999999878e+02,4.000040399999999607e+01,1.163267159999999905e+02,3.000000000000000000e+01,2.300000000000000000e+02
4.000966599999999573e+01,1.163148270000000082e+02,4.000016099999999852e+01,1.163272500000000065e+02,3.000000000000000000e+01,2.330000000000000000e+02
4.000988699999999909e+01,1.163150179999999949e+02,4.000057600000000235e+01,1.163272449999999907e+02,3.000000000000000000e+01,2.350000000000000000e+02
4.000985399999999714e+01,1.163150090000000034e+02,4.000175899999999984e+01,1.163258530000000093e+02,3.000000000000000000e+01,2.390000000000000000e+02
4.000848400000000282e+01,1.163148000000000053e+02,3.999957700000000216e+01,1.163271500000000032e+02,3.000000000000000000e+01,2.410000000000000000e+02
4.000968699999999956e+01,1.163149499999999961e+02,4.000082499999999897e+01,1.163273139999999870e+02,3.000000000000000000e+01,2.530000000000000000e+02
4.001084999999999781e+01,1.163151870000000088e+02,4.000083499999999503e+01,1.163278030000000030e+02,3.000000000000000000e+01,2.550000000000000000e+02
4.001020300000000418e+01,1.163151229999999998e+02,3.999998300000000029e+01,1.163276439999999923e+02,3.000000000000000000e+01,2.570000000000000000e+02
4.000985200000000219e+01,1.163150169999999974e+02,4.000067399999999651e+01,1.163271320000000060e+02,3.000000000000000000e+01,2.660000000000000000e+02
4.000979799999999642e+01,1.163150030000000044e+02,4.000077299999999525e+01,1.163275310000000076e+02,3.000000000000000000e+01,2.680000000000000000e+02
4.000990399999999880e+01,1.163151060000000001e+02,4.000034799999999535e+01,1.163271790000000010e+02,3.000000000000000000e+01,2.760000000000000000e+02
4.000964499999999902e+01,1.163148240000000015e+02,3.999989699999999715e+01,1.163272469999999998e+02,3.000000000000000000e+01,2.780000000000000000e+02
4.000543599999999600e+01,1.163182290000000023e+02,3.999990999999999985e+01,1.163272759999999977e+02,3.000000000000000000e+01,2.880000000000000000e+02
4.000931099999999674e+01,1.163218060000000094e+02,4.000016500000000264e+01,1.163275159999999886e+02,4.400000000000000000e+01,5.900000000000000000e+01
4.000621799999999695e+01,1.163184129999999925e+02,3.999909199999999743e+01,1.163266780000000011e+02,1.250000000000000000e+02,5.500000000000000000e+01
