3.998663700000000176e+01,1.164487249999999960e+02,3.997175800000000123e+01,1.164414790000000011e+02,1.530000000000000000e+02,1.454000000000000000e+03
3.998239900000000091e+01,1.164507600000000025e+02,3.997171800000000275e+01,1.164413530000000065e+02,1.530000000000000000e+02,1.455000000000000000e+03
3.998613199999999779e+01,1.164523300000000035e+02,3.997171199999999658e+01,1.164413100000000156e+02,1.530000000000000000e+02,1.457000000000000000e+03
3.998561800000000233e+01,1.164502959999999945e+02,3.997171099999999910e+01,1.164412899999999951e+02,1.530000000000000000e+02,1.463000000000000000e+03
3.998626900000000006e+01,1.164490780000000001e+02,3.997173599999999993e+01,1.164413739999999962e+02,1.530000000000000000e+02,1.465000000000000000e+03
3.998418399999999906e+01,1.164504540000000077e+02,3.997172800000000592e+01,1.164415649999999971e+02,1.530000000000000000e+02,1.467000000000000000e+03
3.998276599999999803e+01,1.164503990000000044e+02,3.997220999999999691e+01,1.164419520000000006e+02,1.530000000000000000e+02,1.476000000000000000e+03
3.998687699999999978e+01,1.164485509999999948e+02,3.997246400000000222e+01,1.164421940000000006e+02,1.530000000000000000e+02,1.478000000000000000e+03
3.998603299999999905e+01,1.164495969999999971e+02,3.997235300000000535e+01,1.164420389999999941e+02,1.530000000000000000e+02,1.480000000000000000e+03
3.998036900000000315e+01,1.164499959999999987e+02,3.997177899999999795e+01,1.164415429999999958e+02,1.530000000000000000e+02,1.482000000000000000e+03
3.998562400000000139e+01,1.164498870000000181e+02,3.997177899999999795e+01,1.164415489999999949e+02,1.530000000000000000e+02,1.486000000000000000e+03
3.998676300000000339e+01,1.164487139999999954e+02,3.997177999999999543e+01,1.164411489999999958e+02,1.530000000000000000e+02,1.487000000000000000e+03
3.998165699999999845e+01,1.164512330000000020e+02,3.997167000000000314e+01,1.164414850000000143e+02,1.530000000000000000e+02,1.489000000000000000e+03
3.998364799999999519e+01,1.164521159999999895e+02,3.997238800000000225e+01,1.164419330000000059e+02,1.530000000000000000e+02,1.491000000000000000e+03
3.998652700000000237e+01,1.164488429999999966e+02,3.997170100000000303e+01,1.164413429999999892e+02,1.530000000000000000e+02,1.493000000000000000e+03
3.998705000000000354e+01,1.164481100000000140e+02,3.997171500000000322e+01,1.164412820000000011e+02,1.530000000000000000e+02,1.498000000000000000e+03
3.998093599999999981e+01,1.164491179999999986e+02,3.997163100000000213e+01,1.164414110000000164e+02,1.530000000000000000e+02,1.500000000000000000e+03
3.998096100000000064e+01,1.164498719999999992e+02,3.997177500000000094e+01,1.164413049999999998e+02,1.530000000000000000e+02,1.504000000000000000e+03
3.998668699999999632e+01,1.164477199999999897e+02,3.997176199999999824e+01,1.164413169999999980e+02,1.530000000000000000e+02,1.506000000000000000e+03
3.998339199999999494e+01,1.164500429999999938e+02,3.997176799999999730e+01,1.164412769999999995e+02,1.530000000000000000e+02,1.508000000000000000e+03
3.998209600000000563e+01,1.164505449999999911e+02,3.997167999999999921e+01,1.164412769999999995e+02,1.530000000000000000e+02,1.510000000000000000e+03
3.998476600000000047e+01,1.164504759999999948e+02,3.997171600000000069e+01,1.164413020000000074e+02,1.530000000000000000e+02,1.512000000000000000e+03
3.998330900000000554e+01,1.164507720000000006e+02,3.997173099999999835e+01,1.164413290000000103e+02,1.530000000000000000e+02,1.517000000000000000e+03
3.998638100000000151e+01,1.164489260000000002e+02,3.997185100000000091e+01,1.164416060000000073e+02,1.530000000000000000e+02,1.519000000000000000e+03
3.998519900000000149e+01,1.164506259999999997e+02,3.997247700000000492e+01,1.164423159999999910e+02,1.530000000000000000e+02,1.521000000000000000e+03
3.998552100000000564e+01,1.164486429999999899e+02,3.997234999999999872e+01,1.164422419999999931e+02,1.530000000000000000e+02,1.522000000000000000e+03
3.998449399999999798e+01,1.164506169999999941e+02,3.997173099999999835e+01,1.164412990000000008e+02,1.530000000000000000e+02,1.523000000000000000e+03
3.998443599999999520e+01,1.164503850000000114e+02,3.997237299999999749e+01,1.164421060000000097e+02,1.530000000000000000e+02,1.527000000000000000e+03
3.998598300000000449e+01,1.164483929999999958e+02,3.997177299999999889e+01,1.164412879999999859e+02,1.530000000000000000e+02,1.529000000000000000e+03
3.998435999999999524e+01,1.164498620000000102e+02,3.997173599999999993e+01,1.164413219999999995e+02,1.530000000000000000e+02,1.531000000000000000e+03
3.998616099999999562e+01,1.164478919999999960e+02,3.997174400000000105e+01,1.164412430000000001e+02,1.530000000000000000e+02,1.533000000000000000e+03
3.998629999999999995e+01,1.164495939999999905e+02,3.997174199999999900e+01,1.164413020000000074e+02,1.530000000000000000e+02,1.537000000000000000e+03
3.998561600000000027e+01,1.164502840000000106e+02,3.997179400000000271e+01,1.164411810000000003e+02,1.530000000000000000e+02,1.541000000000000000e+03
3.998623900000000475e+01,1.164489080000000030e+02,3.997191300000000069e+01,1.164415740000000028e+02,1.530000000000000000e+02,1.546000000000000000e+03
3.998397399999999635e+01,1.164507779999999997e+02,3.997209699999999799e+01,1.164417710000000028e+02,1.530000000000000000e+02,1.548000000000000000e+03
3.998435800000000029e+01,1.164506229999999931e+02,3.997171800000000275e+01,1.164412710000000004e+02,1.530000000000000000e+02,1.550000000000000000e+03
3.998407999999999873e+01,1.164506969999999910e+02,3.997248799999999846e+01,1.164421279999999967e+02,1.530000000000000000e+02,1.552000000000000000e+03
3.998639500000000169e+01,1.164491629999999844e+02,3.997196799999999683e+01,1.164411029999999982e+02,1.530000000000000000e+02,1.555000000000000000e+03
3.998655800000000227e+01,1.164488209999999953e+02,3.997170599999999752e+01,1.164412779999999970e+02,1.530000000000000000e+02,1.567000000000000000e+03
3.998648099999999772e+01,1.164486519999999956e+02,3.997166699999999651e+01,1.164414239999999978e+02,1.530000000000000000e+02,1.573000000000000000e+03
3.998030299999999926e+01,1.164491450000000015e+02,3.997204200000000185e+01,1.164418189999999953e+02,1.530000000000000000e+02,1.575000000000000000e+03
3.998652799999999985e+01,1.164487639999999828e+02,3.997170100000000303e+01,1.164412560000000099e+02,1.530000000000000000e+02,1.577000000000000000e+03
3.998550499999999630e+01,1.164505209999999948e+02,3.997170599999999752e+01,1.164412209999999988e+02,1.530000000000000000e+02,1.579000000000000000e+03
3.998629400000000089e+01,1.164487439999999907e+02,3.997176500000000487e+01,1.164412540000000007e+02,1.530000000000000000e+02,1.581000000000000000e+03
3.998471899999999835e+01,1.164506779999999964e+02,3.997174799999999806e+01,1.164412959999999941e+02,1.530000000000000000e+02,1.586000000000000000e+03
3.998717100000000357e+01,1.164487740000000002e+02,3.997187000000000268e+01,1.164410979999999967e+02,1.530000000000000000e+02,1.588000000000000000e+03
3.998371399999999909e+01,1.164508129999999824e+02,3.997172100000000228e+01,1.164412629999999922e+02,1.530000000000000000e+02,1.590000000000000000e+03
3.998566799999999688e+01,1.164500429999999938e+02,3.997177199999999431e+01,1.164412300000000045e+02,1.530000000000000000e+02,1.592000000000000000e+03
3.998372899999999674e+01,1.164508040000000051e+02,3.997169000000000239e+01,1.164412739999999928e+02,1.530000000000000000e+02,1.596000000000000000e+03
3.998664699999999783e+01,1.164488389999999924e+02,3.997173499999999535e+01,1.164412980000000033e+02,1.530000000000000000e+02,1.598000000000000000e+03
3.998610000000000042e+01,1.164492659999999944e+02,3.997171500000000322e+01,1.164413590000000056e+02,1.530000000000000000e+02,1.601000000000000000e+03
3.998572399999999760e+01,1.164513929999999959e+02,3.997184699999999680e+01,1.164411020000000008e+02,1.530000000000000000e+02,1.603000000000000000e+03
3.998599099999999851e+01,1.164510370000000137e+02,3.997178699999999907e+01,1.164413330000000144e+02,1.530000000000000000e+02,1.605000000000000000e+03
3.998560599999999710e+01,1.164502919999999904e+02,3.997180999999999784e+01,1.164412310000000019e+02,1.530000000000000000e+02,1.608000000000000000e+03
3.998645799999999895e+01,1.164508370000000070e+02,3.997175299999999964e+01,1.164413260000000037e+02,1.530000000000000000e+02,1.612000000000000000e+03
3.998318300000000391e+01,1.164518939999999958e+02,3.997173400000000498e+01,1.164413239999999945e+02,1.530000000000000000e+02,1.614000000000000000e+03
3.998656300000000385e+01,1.164483239999999995e+02,3.997171399999999863e+01,1.164412850000000077e+02,1.530000000000000000e+02,1.621000000000000000e+03
3.998564799999999764e+01,1.164506350000000054e+02,3.997173000000000087e+01,1.164411999999999949e+02,1.530000000000000000e+02,1.623000000000000000e+03
3.998630500000000154e+01,1.164460449999999980e+02,3.997177999999999543e+01,1.164411970000000025e+02,1.530000000000000000e+02,1.625000000000000000e+03
3.998607600000000417e+01,1.164486070000000097e+02,3.997174499999999853e+01,1.164415360000000135e+02,1.530000000000000000e+02,1.627000000000000000e+03
3.998504400000000203e+01,1.164515600000000148e+02,3.997170599999999752e+01,1.164412439999999975e+02,1.530000000000000000e+02,1.629000000000000000e+03
3.998682199999999654e+01,1.164479970000000009e+02,3.997177500000000094e+01,1.164412699999999887e+02,1.530000000000000000e+02,1.632000000000000000e+03
3.998252399999999795e+01,1.164499540000000053e+02,3.997165800000000502e+01,1.164412779999999970e+02,1.530000000000000000e+02,1.634000000000000000e+03
3.998626399999999848e+01,1.164485439999999983e+02,3.997169999999999845e+01,1.164412540000000007e+02,1.530000000000000000e+02,1.638000000000000000e+03
3.998342999999999847e+01,1.164508780000000030e+02,3.997160000000000224e+01,1.164412769999999995e+02,1.530000000000000000e+02,1.647000000000000000e+03
3.998585900000000493e+01,1.164491960000000006e+02,3.997178900000000112e+01,1.164416459999999915e+02,1.530000000000000000e+02,1.649000000000000000e+03
3.998644280799999962e+01,1.164488465410000089e+02,3.997180572399999932e+01,1.164410762839999904e+02,1.530000000000000000e+02,1.814000000000000000e+03
3.998382301000000183e+01,1.164505147120000146e+02,3.997181722699999540e+01,1.164412289529999924e+02,1.530000000000000000e+02,1.826000000000000000e+03
3.998536844199999507e+01,1.164510427940000028e+02,3.997169259199999658e+01,1.164412470979999910e+02,1.530000000000000000e+02,1.828000000000000000e+03
3.998593494699999695e+01,1.164489291659999992e+02,3.997172387199999832e+01,1.164412711840000014e+02,1.530000000000000000e+02,1.830000000000000000e+03
3.998567517899999757e+01,1.164514342439999979e+02,3.997194863499999684e+01,1.164412383920000025e+02,1.530000000000000000e+02,1.832000000000000000e+03
3.998597293400000297e+01,1.164493106299999994e+02,3.997193068099999635e+01,1.164416319220000133e+02,1.530000000000000000e+02,1.834000000000000000e+03
3.998694118000000230e+01,1.164494559609999982e+02,3.997172869500000303e+01,1.164411113550000039e+02,1.530000000000000000e+02,1.839000000000000000e+03
3.998665459899999775e+01,1.164486467070000089e+02,3.997181146799999851e+01,1.164412795289999991e+02,1.530000000000000000e+02,1.841000000000000000e+03
3.998616583599999785e+01,1.164468037039999899e+02,3.997171984100000230e+01,1.164412563129999967e+02,1.530000000000000000e+02,1.843000000000000000e+03
3.998912817600000125e+01,1.164458395779999904e+02,3.997196980900000085e+01,1.164416178060000107e+02,1.530000000000000000e+02,1.844000000000000000e+03
3.998586772299999836e+01,1.164499768499999988e+02,3.997175553199999598e+01,1.164414522639999916e+02,1.530000000000000000e+02,1.846000000000000000e+03
3.998645604900000450e+01,1.164493258010000005e+02,3.997171127900000442e+01,1.164412503379999890e+02,1.530000000000000000e+02,1.848000000000000000e+03
3.998499271400000055e+01,1.164512222850000001e+02,3.997219713300000166e+01,1.164418514799999969e+02,1.530000000000000000e+02,1.850000000000000000e+03
3.998628744900000243e+01,1.164472019760000023e+02,3.997168981099999741e+01,1.164412466420000101e+02,1.530000000000000000e+02,1.852000000000000000e+03
3.998531159800000268e+01,1.164509877689999939e+02,3.997231926300000282e+01,1.164419380529999870e+02,1.530000000000000000e+02,1.858000000000000000e+03
3.998635270399999797e+01,1.164458669010000023e+02,3.997251741000000180e+01,1.164421439300000003e+02,1.530000000000000000e+02,1.860000000000000000e+03
3.998726040300000051e+01,1.164491710820000065e+02,3.997170801000000040e+01,1.164413025949999962e+02,1.530000000000000000e+02,1.862000000000000000e+03
3.998342926099999772e+01,1.164513993020000129e+02,3.997182144699999640e+01,1.164415227599999980e+02,1.530000000000000000e+02,1.870000000000000000e+03
3.998264668299999869e+01,1.164531993359999973e+02,3.997171406500000046e+01,1.164412703039999997e+02,1.530000000000000000e+02,1.875000000000000000e+03
3.998059092599999786e+01,1.164496038170000105e+02,3.997173023599999908e+01,1.164412553520000131e+02,1.530000000000000000e+02,1.876000000000000000e+03
3.998374895699999598e+01,1.164524240079999942e+02,3.997176375600000142e+01,1.164411972510000055e+02,1.530000000000000000e+02,1.878000000000000000e+03
3.998474409900000381e+01,1.164508383879999940e+02,3.997242053800000150e+01,1.164421046450000006e+02,1.530000000000000000e+02,1.882000000000000000e+03
3.998534745300000282e+01,1.164506912810000046e+02,3.997191249000000113e+01,1.164413563060000030e+02,1.530000000000000000e+02,1.887000000000000000e+03
3.998574779100000143e+01,1.164502293550000047e+02,3.997181807199999781e+01,1.164413275999999797e+02,1.530000000000000000e+02,1.891000000000000000e+03
3.998346304900000092e+01,1.164510995139999920e+02,3.997179179100000113e+01,1.164412882929999853e+02,1.530000000000000000e+02,1.892000000000000000e+03
3.998665536600000081e+01,1.164496885039999938e+02,3.997172714100000235e+01,1.164413074839999922e+02,1.530000000000000000e+02,1.894000000000000000e+03
3.998070215799999971e+01,1.164508458489999896e+02,3.997167906199999976e+01,1.164413407979999988e+02,1.530000000000000000e+02,1.896000000000000000e+03
3.998551164799999924e+01,1.164498701029999950e+02,3.997188148300000421e+01,1.164415624620000074e+02,1.530000000000000000e+02,1.900000000000000000e+03
3.998662454899999830e+01,1.164488358189999957e+02,3.997177147300000399e+01,1.164412920540000016e+02,1.530000000000000000e+02,1.902000000000000000e+03
3.998622486300000389e+01,1.164501834860000002e+02,3.997171512399999926e+01,1.164412342039999970e+02,1.530000000000000000e+02,1.904000000000000000e+03
3.998489855599999743e+01,1.164515572539999937e+02,3.997166279900000063e+01,1.164413032799999996e+02,1.530000000000000000e+02,1.906000000000000000e+03
3.998607916299999943e+01,1.164498988889999964e+02,3.997159869800000109e+01,1.164418283090000017e+02,1.530000000000000000e+02,1.907000000000000000e+03
3.997886165199999908e+01,1.164514629640000010e+02,3.997173389599999638e+01,1.164416056229999867e+02,1.530000000000000000e+02,1.910000000000000000e+03
3.998525659500000273e+01,1.164513283529999939e+02,3.997178557499999840e+01,1.164413015760000008e+02,1.530000000000000000e+02,1.912000000000000000e+03
3.998021354400000149e+01,1.164494978949999933e+02,3.997175183699999934e+01,1.164413089720000016e+02,1.530000000000000000e+02,1.914000000000000000e+03
3.998142148300000542e+01,1.164501630710000057e+02,3.997185949900000423e+01,1.164413903640000001e+02,1.530000000000000000e+02,1.916000000000000000e+03
3.998508772400000311e+01,1.164505276229999993e+02,3.997170326300000198e+01,1.164413938870000038e+02,1.530000000000000000e+02,1.918000000000000000e+03
3.998524162500000045e+01,1.164502385100000055e+02,3.997189030699999535e+01,1.164413714710000107e+02,1.530000000000000000e+02,1.921000000000000000e+03
3.998512682100000148e+01,1.164495719470000097e+02,3.997161365099999841e+01,1.164413871210000053e+02,1.530000000000000000e+02,1.925000000000000000e+03
3.998019048100000106e+01,1.164513244879999974e+02,3.997144386899999802e+01,1.164414666440000019e+02,1.530000000000000000e+02,1.927000000000000000e+03
3.998502341800000437e+01,1.164514611489999965e+02,3.997160518500000137e+01,1.164415761979999928e+02,1.530000000000000000e+02,1.929000000000000000e+03
3.998570882900000356e+01,1.164512597629999959e+02,3.997171556600000031e+01,1.164415759289999954e+02,1.530000000000000000e+02,1.931000000000000000e+03
3.998611913799999940e+01,1.164498231900000036e+02,3.997169123399999791e+01,1.164415045360000107e+02,1.530000000000000000e+02,1.933000000000000000e+03
3.998259903599999632e+01,1.164515818550000006e+02,3.997177284800000052e+01,1.164414562679999960e+02,1.530000000000000000e+02,1.938000000000000000e+03
3.998289427899999993e+01,1.164504741009999975e+02,3.997171346500000055e+01,1.164412187970000048e+02,1.530000000000000000e+02,1.939000000000000000e+03
3.998107470600000113e+01,1.164510468470000006e+02,3.997153967300000232e+01,1.164411684120000103e+02,1.530000000000000000e+02,1.941000000000000000e+03
3.998587665899999877e+01,1.164506824799999976e+02,3.997181053099999559e+01,1.164414846610000041e+02,1.530000000000000000e+02,1.943000000000000000e+03
3.998469904899999960e+01,1.164503678070000063e+02,3.997202232899999785e+01,1.164417191109999976e+02,1.530000000000000000e+02,1.945000000000000000e+03
3.998448960500000027e+01,1.164509980570000067e+02,3.997185342800000285e+01,1.164414410189999955e+02,1.530000000000000000e+02,1.946000000000000000e+03
3.998045235400000053e+01,1.164496494100000064e+02,3.997181332000000253e+01,1.164414575220000074e+02,1.530000000000000000e+02,1.948000000000000000e+03
3.998607738800000533e+01,1.164499242110000097e+02,3.997191009800000217e+01,1.164415485850000067e+02,1.530000000000000000e+02,1.950000000000000000e+03
3.998474286399999755e+01,1.164507633609999999e+02,3.997191547599999950e+01,1.164414218240000025e+02,1.530000000000000000e+02,1.952000000000000000e+03
3.998689163800000301e+01,1.164482901329999862e+02,3.997180451699999537e+01,1.164414601629999879e+02,1.530000000000000000e+02,1.954000000000000000e+03
3.998562200599999983e+01,1.164497870170000056e+02,3.997179039299999914e+01,1.164413815910000096e+02,1.530000000000000000e+02,1.963000000000000000e+03
3.998464776000000143e+01,1.164502243950000064e+02,3.997167712599999589e+01,1.164412635020000124e+02,1.530000000000000000e+02,1.967000000000000000e+03
3.998545213699999579e+01,1.164503566820000060e+02,3.997169043000000244e+01,1.164413239499999975e+02,1.530000000000000000e+02,1.979000000000000000e+03
3.998506525500000208e+01,1.164516634439999905e+02,3.997175981899999897e+01,1.164412817259999997e+02,1.530000000000000000e+02,1.981000000000000000e+03
3.998453733000000199e+01,1.164512894360000104e+02,3.997184898999999803e+01,1.164414987699999955e+02,1.530000000000000000e+02,2.001000000000000000e+03
3.998361651300000119e+01,1.164508375189999896e+02,3.997205807400000310e+01,1.164417320070000130e+02,1.530000000000000000e+02,2.002000000000000000e+03
3.998339976300000131e+01,1.164509892150000070e+02,3.997171817599999599e+01,1.164413386209999999e+02,1.530000000000000000e+02,2.004000000000000000e+03
3.998626542800000294e+01,1.164484765660000107e+02,3.997268321099999611e+01,1.164424671670000038e+02,1.530000000000000000e+02,2.007000000000000000e+03
3.998499368199999537e+01,1.164504299289999949e+02,3.997167475599999875e+01,1.164415441410000085e+02,1.530000000000000000e+02,2.009000000000000000e+03
3.998515310699999503e+01,1.164505581379999910e+02,3.997168533400000001e+01,1.164412747889999906e+02,1.530000000000000000e+02,2.010000000000000000e+03
3.998584331200000008e+01,1.164492917799999958e+02,3.997167819799999933e+01,1.164413267120000057e+02,1.530000000000000000e+02,2.011000000000000000e+03
3.998737758499999728e+01,1.164485762120000061e+02,3.997164274900000436e+01,1.164413767260000014e+02,1.530000000000000000e+02,2.013000000000000000e+03
3.998554756600000104e+01,1.164501263660000063e+02,3.997166697800000179e+01,1.164414239120000047e+02,1.530000000000000000e+02,2.014000000000000000e+03
3.998693626400000056e+01,1.164491417100000064e+02,3.997173600099999646e+01,1.164413831999999900e+02,1.530000000000000000e+02,2.016000000000000000e+03
3.998078310900000076e+01,1.164497533879999907e+02,3.997166531500000275e+01,1.164415143739999934e+02,1.530000000000000000e+02,2.018000000000000000e+03
3.998642299999999494e+01,1.164490169999999978e+02,3.997168099999999669e+01,1.164413600000000031e+02,1.630000000000000000e+02,2.640000000000000000e+02
3.998754500000000434e+01,1.164497639999999876e+02,3.997174400000000105e+01,1.164413419999999917e+02,1.630000000000000000e+02,2.800000000000000000e+02
3.998451800000000134e+01,1.164504850000000147e+02,3.997170300000000509e+01,1.164413219999999995e+02,1.630000000000000000e+02,2.830000000000000000e+02
3.998547800000000052e+01,1.164489010000000064e+02,3.997171099999999910e+01,1.164413860000000085e+02,1.630000000000000000e+02,2.870000000000000000e+02
3.998716699999999946e+01,1.164484070000000031e+02,3.997165700000000044e+01,1.164412999999999982e+02,1.630000000000000000e+02,2.890000000000000000e+02
3.998676799999999787e+01,1.164480199999999996e+02,3.997164500000000231e+01,1.164413939999999883e+02,1.630000000000000000e+02,2.910000000000000000e+02
3.998714700000000022e+01,1.164486500000000007e+02,3.997172899999999629e+01,1.164412219999999962e+02,1.630000000000000000e+02,2.930000000000000000e+02
3.998644099999999924e+01,1.164489340000000084e+02,3.997172700000000134e+01,1.164412520000000058e+02,1.630000000000000000e+02,2.950000000000000000e+02
3.998476399999999842e+01,1.164507449999999977e+02,3.997175099999999759e+01,1.164414139999999946e+02,1.630000000000000000e+02,2.980000000000000000e+02
3.998607899999999660e+01,1.164503379999999879e+02,3.997182899999999961e+01,1.164411230000000046e+02,1.630000000000000000e+02,3.000000000000000000e+02
3.998554899999999890e+01,1.164495009999999979e+02,3.997176400000000029e+01,1.164412750000000045e+02,1.630000000000000000e+02,3.020000000000000000e+02
3.998640900000000187e+01,1.164490279999999984e+02,3.997173599999999993e+01,1.164412430000000001e+02,1.630000000000000000e+02,3.040000000000000000e+02
3.998716699999999946e+01,1.164481689999999929e+02,3.997177899999999795e+01,1.164412430000000001e+02,1.630000000000000000e+02,3.070000000000000000e+02
3.998683100000000223e+01,1.164483979999999974e+02,3.997176400000000029e+01,1.164412399999999934e+02,1.630000000000000000e+02,3.090000000000000000e+02
3.998635800000000273e+01,1.164503679999999974e+02,3.997169099999999986e+01,1.164412969999999916e+02,1.630000000000000000e+02,3.110000000000000000e+02
3.998040999999999912e+01,1.164493020000000030e+02,3.997334699999999685e+01,1.164429209999999983e+02,1.630000000000000000e+02,3.530000000000000000e+02
3.998657199999999534e+01,1.164481889999999851e+02,3.997196399999999983e+01,1.164415719999999936e+02,1.630000000000000000e+02,3.550000000000000000e+02
3.998689600000000155e+01,1.164488240000000019e+02,3.997188099999999622e+01,1.164415120000000172e+02,1.630000000000000000e+02,3.600000000000000000e+02
3.998217499999999802e+01,1.164524290000000093e+02,3.997265999999999764e+01,1.164424250000000001e+02,1.630000000000000000e+02,3.640000000000000000e+02
3.998644280799999962e+01,1.164488465410000089e+02,3.997180572399999932e+01,1.164410762839999904e+02,1.630000000000000000e+02,4.930000000000000000e+02
