3.998136999999999830e+01,1.163272683000000001e+02,4.007692500000000280e+01,1.163255733000000021e+02,1.280000000000000000e+02,1.180000000000000000e+03
3.998452989999999829e+01,1.163286549000000178e+02,4.007606329999999417e+01,1.163233882999999906e+02,1.280000000000000000e+02,1.185000000000000000e+03
3.997952659999999980e+01,1.163273149000000046e+02,4.007700990000000019e+01,1.163253933000000018e+02,1.280000000000000000e+02,1.187000000000000000e+03
3.997564160000000300e+01,1.163291533000000015e+02,4.007601829999999410e+01,1.163231815999999839e+02,1.280000000000000000e+02,1.195000000000000000e+03
3.997556660000000051e+01,1.163339499000000075e+02,4.007685659999999928e+01,1.163255049000000128e+02,1.280000000000000000e+02,1.209000000000000000e+03
3.998445329999999842e+01,1.163272699999999986e+02,4.007705159999999722e+01,1.163254399999999862e+02,1.280000000000000000e+02,1.215000000000000000e+03
3.997537160000000256e+01,1.163320615999999887e+02,4.007681329999999775e+01,1.163253765999999843e+02,1.280000000000000000e+02,1.225000000000000000e+03
3.998444990000000132e+01,1.163272615999999857e+02,4.007701829999999887e+01,1.163254182999999955e+02,1.280000000000000000e+02,1.227000000000000000e+03
3.997486829999999713e+01,1.163319000000000045e+02,4.007706329999999895e+01,1.163256432999999959e+02,1.280000000000000000e+02,1.235000000000000000e+03
3.997552999999999912e+01,1.163312216000000063e+02,4.007690329999999790e+01,1.163258499000000086e+02,1.280000000000000000e+02,1.238000000000000000e+03
3.998490499999999770e+01,1.163339449000000059e+02,4.007707489999999950e+01,1.163255482999999941e+02,1.280000000000000000e+02,1.241000000000000000e+03
3.998456829999999940e+01,1.163273132999999859e+02,4.007638000000000034e+01,1.163237716000000006e+02,1.280000000000000000e+02,1.248000000000000000e+03
3.997563829999999996e+01,1.163334299000000129e+02,4.007669329999999519e+01,1.163258165999999960e+02,1.280000000000000000e+02,1.250000000000000000e+03
3.997564489999999893e+01,1.163307533000000120e+02,4.007655499999999904e+01,1.163242832999999905e+02,1.280000000000000000e+02,1.260000000000000000e+03
3.997550489999999712e+01,1.163334582999999895e+02,4.007663159999999891e+01,1.163259982999999949e+02,1.280000000000000000e+02,1.262000000000000000e+03
3.997708159999999822e+01,1.163274533000000019e+02,4.007689329999999472e+01,1.163256115999999878e+02,1.280000000000000000e+02,1.269000000000000000e+03
3.997617329999999214e+01,1.163315249000000051e+02,4.007688999999999879e+01,1.163256449000000003e+02,1.280000000000000000e+02,1.284000000000000000e+03
3.997550160000000119e+01,1.163321499000000045e+02,4.007674160000000541e+01,1.163257999000000069e+02,1.280000000000000000e+02,1.295000000000000000e+03
3.997542329999999566e+01,1.163329165999999901e+02,4.007689660000000487e+01,1.163255832999999910e+02,1.280000000000000000e+02,1.319000000000000000e+03
3.997537659999999704e+01,1.163337082999999836e+02,4.007683829999999858e+01,1.163255415999999940e+02,1.280000000000000000e+02,1.321000000000000000e+03
3.997887159999999795e+01,1.163274015999999875e+02,4.007705490000000026e+01,1.163256233000000037e+02,1.280000000000000000e+02,1.323000000000000000e+03
3.997891160000000355e+01,1.163273349000000110e+02,4.007691989999999294e+01,1.163255783000000037e+02,1.280000000000000000e+02,1.327000000000000000e+03
3.997528660000000400e+01,1.163328733000000028e+02,4.007664829999999512e+01,1.163256649999999865e+02,1.280000000000000000e+02,1.339000000000000000e+03
3.997570160000000072e+01,1.163316932999999977e+02,4.007692500000000280e+01,1.163256449000000003e+02,1.280000000000000000e+02,1.366000000000000000e+03
3.998335829999999902e+01,1.163316482999999977e+02,4.007668830000000071e+01,1.163256565999999879e+02,1.280000000000000000e+02,1.368000000000000000e+03
3.997554159999999968e+01,1.163317315999999835e+02,4.007709160000000281e+01,1.163255382999999910e+02,1.280000000000000000e+02,1.370000000000000000e+03
3.997524489999999986e+01,1.163280615999999981e+02,4.007702489999999784e+01,1.163255249999999990e+02,1.280000000000000000e+02,1.374000000000000000e+03
3.997555330000000140e+01,1.163341932999999955e+02,4.007686989999999838e+01,1.163256716000000068e+02,1.280000000000000000e+02,1.380000000000000000e+03
3.997550830000000133e+01,1.163340733000000000e+02,4.007697660000000184e+01,1.163254199999999940e+02,1.280000000000000000e+02,1.383000000000000000e+03
3.997568499999999858e+01,1.163338749000000121e+02,4.007687489999999997e+01,1.163255149000000017e+02,1.280000000000000000e+02,1.392000000000000000e+03
3.997578660000000639e+01,1.163314783000000006e+02,4.007699500000000370e+01,1.163257033000000007e+02,1.280000000000000000e+02,1.394000000000000000e+03
3.997542160000000422e+01,1.163325283000000070e+02,4.007689829999999631e+01,1.163254249000000016e+02,1.280000000000000000e+02,1.398000000000000000e+03
3.997549329999999657e+01,1.163343800000000101e+02,4.007696160000000418e+01,1.163256632999999880e+02,1.280000000000000000e+02,1.400000000000000000e+03
3.997574660000000080e+01,1.163296749000000005e+02,4.007628829999999454e+01,1.163236499000000066e+02,1.280000000000000000e+02,1.402000000000000000e+03
3.997540329999999642e+01,1.163316665999999913e+02,4.007688830000000024e+01,1.163255449999999911e+02,1.280000000000000000e+02,1.415000000000000000e+03
3.997942329999999345e+01,1.163272615999999857e+02,4.007616160000000605e+01,1.163236483000000021e+02,1.280000000000000000e+02,1.418000000000000000e+03
3.997547159999999877e+01,1.163319982999999951e+02,4.007686489999999679e+01,1.163255849000000097e+02,1.280000000000000000e+02,1.429000000000000000e+03
3.997540659999999946e+01,1.163320065999999855e+02,4.007695160000000101e+01,1.163254882999999893e+02,1.280000000000000000e+02,1.434000000000000000e+03
3.997535829999999635e+01,1.163334933000000007e+02,4.007697660000000184e+01,1.163256216000000052e+02,1.280000000000000000e+02,1.468000000000000000e+03
3.997546329999999415e+01,1.163337683000000027e+02,4.007695999999999970e+01,1.163257599000000226e+02,1.280000000000000000e+02,1.470000000000000000e+03
3.997580159999999694e+01,1.163313632999999925e+02,4.007716500000000082e+01,1.163249783000000122e+02,1.280000000000000000e+02,1.483000000000000000e+03
3.997599489999999633e+01,1.163353082999999799e+02,4.007676000000000016e+01,1.163258283000000120e+02,1.280000000000000000e+02,1.485000000000000000e+03
3.997538660000000732e+01,1.163329832999999809e+02,4.007667160000000450e+01,1.163254199999999940e+02,1.280000000000000000e+02,1.487000000000000000e+03
3.997568989999999900e+01,1.163315999999999946e+02,4.007680829999999617e+01,1.163257199999999898e+02,1.280000000000000000e+02,1.498000000000000000e+03
3.997550329999999974e+01,1.163324699000000066e+02,4.007753160000000037e+01,1.163239099000000181e+02,1.280000000000000000e+02,1.500000000000000000e+03
3.997567999999999699e+01,1.163338783000000092e+02,4.007675499999999857e+01,1.163255482999999941e+02,1.280000000000000000e+02,1.504000000000000000e+03
3.997560490000000044e+01,1.163319265999999885e+02,4.007696329999999563e+01,1.163255432999999925e+02,1.280000000000000000e+02,1.508000000000000000e+03
3.997574990000000383e+01,1.163312499999999972e+02,4.007680659999999762e+01,1.163256499999999960e+02,1.280000000000000000e+02,1.516000000000000000e+03
3.998387160000000051e+01,1.163321466000000015e+02,4.007851660000000038e+01,1.163252082999999857e+02,1.280000000000000000e+02,1.518000000000000000e+03
3.997526660000000476e+01,1.163319799000000074e+02,4.007682659999999686e+01,1.163256783000000070e+02,1.280000000000000000e+02,1.522000000000000000e+03
3.997556660000000051e+01,1.163315332999999896e+02,4.007505829999999492e+01,1.163278332999999805e+02,1.280000000000000000e+02,1.532000000000000000e+03
3.997537990000000008e+01,1.163337699000000072e+02,4.007680829999999617e+01,1.163254948999999954e+02,1.280000000000000000e+02,1.536000000000000000e+03
3.997543489999999622e+01,1.163334149999999880e+02,4.007671660000000458e+01,1.163256099000000177e+02,1.280000000000000000e+02,1.540000000000000000e+03
3.997569329999999610e+01,1.163316332999999929e+02,4.007678159999999679e+01,1.163257483000000008e+02,1.280000000000000000e+02,1.547000000000000000e+03
3.997527660000000083e+01,1.163336565999999834e+02,4.007712659999999971e+01,1.163255398999999954e+02,1.280000000000000000e+02,1.551000000000000000e+03
3.997562999999999533e+01,1.163337582999999853e+02,4.007694659999999942e+01,1.163255749000000066e+02,1.280000000000000000e+02,1.553000000000000000e+03
3.997542160000000422e+01,1.163320065999999855e+02,4.007674329999999685e+01,1.163256315999999941e+02,1.280000000000000000e+02,1.577000000000000000e+03
3.997560490000000044e+01,1.163317198999999960e+02,4.007693989999999928e+01,1.163255749000000066e+02,1.280000000000000000e+02,1.581000000000000000e+03
3.997559829999999437e+01,1.163314765999999878e+02,4.007683329999999700e+01,1.163256365999999957e+02,1.280000000000000000e+02,1.617000000000000000e+03
3.997549160000000512e+01,1.163338299000000120e+02,4.007684660000000321e+01,1.163255932999999942e+02,1.280000000000000000e+02,1.634000000000000000e+03
3.997574000000000183e+01,1.163336265999999881e+02,4.007690329999999790e+01,1.163256482999999974e+02,1.280000000000000000e+02,1.636000000000000000e+03
3.997572830000000010e+01,1.163313283000000098e+02,4.007677660000000230e+01,1.163256865999999974e+02,1.280000000000000000e+02,1.648000000000000000e+03
3.997409999999999997e+01,1.163332649000000032e+02,4.007682499999999948e+01,1.163255815999999925e+02,1.280000000000000000e+02,1.656000000000000000e+03
3.997614829999999841e+01,1.163336865999999929e+02,4.007687160000000404e+01,1.163255733000000021e+02,1.280000000000000000e+02,1.659000000000000000e+03
3.997574660000000080e+01,1.163313565999999923e+02,4.007700659999999715e+01,1.163256815999999816e+02,1.280000000000000000e+02,1.663000000000000000e+03
3.997545329999999808e+01,1.163326466000000039e+02,4.007695660000000260e+01,1.163258015999999770e+02,1.280000000000000000e+02,1.673000000000000000e+03
3.997540000000000049e+01,1.163322765999999859e+02,4.007679000000000258e+01,1.163255365999999924e+02,1.280000000000000000e+02,1.679000000000000000e+03
3.997585660000000018e+01,1.163278932999999995e+02,4.007598660000000734e+01,1.163232065999999918e+02,1.280000000000000000e+02,1.681000000000000000e+03
3.997434660000000406e+01,1.163327716000000009e+02,4.007673989999999975e+01,1.163257249000000115e+02,1.280000000000000000e+02,1.692000000000000000e+03
3.997531490000000076e+01,1.163320283000000046e+02,4.007687990000000156e+01,1.163255999000000003e+02,1.280000000000000000e+02,1.697000000000000000e+03
3.997542659999999870e+01,1.163320532999999983e+02,4.007700330000000122e+01,1.163256132999999863e+02,1.280000000000000000e+02,1.708000000000000000e+03
3.997566160000000224e+01,1.163314432999999894e+02,4.007683660000000714e+01,1.163257783000000103e+02,1.280000000000000000e+02,1.718000000000000000e+03
3.997916829999999777e+01,1.163274432999999988e+02,4.007598490000000169e+01,1.163231632999999903e+02,1.280000000000000000e+02,1.734000000000000000e+03
3.997548330000000050e+01,1.163313215999999954e+02,4.007689160000000328e+01,1.163255533000000099e+02,1.280000000000000000e+02,1.750000000000000000e+03
3.997558159999999816e+01,1.163337199000000055e+02,4.007682830000000251e+01,1.163267149999999930e+02,1.280000000000000000e+02,1.752000000000000000e+03
3.997715499999999622e+01,1.163274933000000004e+02,4.007599329999999327e+01,1.163232082999999903e+02,1.280000000000000000e+02,1.756000000000000000e+03
3.997522329999999613e+01,1.163337132999999852e+02,4.007692329999999714e+01,1.163255033000000083e+02,1.280000000000000000e+02,1.761000000000000000e+03
3.997572499999999707e+01,1.163319283000000013e+02,4.007698660000000501e+01,1.163255666000000019e+02,1.280000000000000000e+02,1.765000000000000000e+03
3.997535489999999925e+01,1.163325115999999895e+02,4.007699660000000108e+01,1.163255199000000033e+02,1.280000000000000000e+02,1.767000000000000000e+03
3.997567999999999699e+01,1.163313466000000034e+02,4.007685159999999769e+01,1.163255632999999847e+02,1.280000000000000000e+02,1.771000000000000000e+03
3.997578000000000031e+01,1.163311249000000061e+02,4.007693660000000335e+01,1.163254999000000112e+02,1.280000000000000000e+02,1.776000000000000000e+03
3.997523499999999785e+01,1.163320999000000029e+02,4.007697830000000039e+01,1.163255699000000050e+02,1.280000000000000000e+02,1.778000000000000000e+03
3.997539660000000339e+01,1.163326632999999930e+02,4.007679829999999299e+01,1.163258283000000120e+02,1.280000000000000000e+02,1.795000000000000000e+03
3.997520499999999544e+01,1.163279915999999901e+02,4.007598989999999617e+01,1.163231399000000010e+02,1.280000000000000000e+02,1.797000000000000000e+03
3.997567659999999989e+01,1.163311999999999955e+02,4.007676000000000016e+01,1.163256549000000177e+02,1.280000000000000000e+02,1.804000000000000000e+03
3.997562659999999823e+01,1.163317315999999835e+02,4.007691160000000252e+01,1.163255683000000005e+02,1.280000000000000000e+02,1.806000000000000000e+03
3.997572830000000010e+01,1.163310765999999887e+02,4.007682659999999686e+01,1.163257049000000052e+02,1.280000000000000000e+02,1.809000000000000000e+03
3.997568989999999900e+01,1.163312265999999795e+02,4.007694160000000494e+01,1.163255982999999958e+02,1.280000000000000000e+02,1.814000000000000000e+03
3.997568499999999858e+01,1.163317815999999851e+02,4.007688329999999866e+01,1.163255999000000003e+02,1.280000000000000000e+02,1.822000000000000000e+03
3.997540000000000049e+01,1.163320648999999918e+02,4.007699159999999949e+01,1.163254732999999987e+02,1.280000000000000000e+02,1.829000000000000000e+03
3.997522329999999613e+01,1.163291233000000062e+02,4.007602490000000017e+01,1.163231415999999996e+02,1.280000000000000000e+02,1.831000000000000000e+03
3.997545159999999953e+01,1.163320233000000030e+02,4.007696500000000128e+01,1.163254732999999987e+02,1.280000000000000000e+02,1.840000000000000000e+03
3.997554000000000229e+01,1.163308415999999994e+02,4.007673989999999975e+01,1.163249232999999947e+02,1.280000000000000000e+02,1.842000000000000000e+03
3.998313160000000011e+01,1.163272199999999970e+02,4.007604160000000348e+01,1.163232199999999921e+02,1.280000000000000000e+02,1.844000000000000000e+03
3.997530160000000166e+01,1.163291565999999904e+02,4.007699829999999253e+01,1.163256949000000020e+02,1.280000000000000000e+02,1.851000000000000000e+03
3.997564990000000051e+01,1.163318100000000044e+02,4.007683329999999700e+01,1.163256733000000054e+02,1.280000000000000000e+02,1.870000000000000000e+03
3.997701660000000601e+01,1.163313065999999907e+02,4.007706160000000040e+01,1.163255582999999831e+02,1.280000000000000000e+02,1.884000000000000000e+03
3.997450160000000352e+01,1.163333815999999814e+02,4.007706329999999895e+01,1.163255049000000128e+02,1.280000000000000000e+02,1.893000000000000000e+03
3.997555499999999995e+01,1.163320865999999967e+02,4.007700829999999570e+01,1.163254550000000052e+02,1.280000000000000000e+02,1.895000000000000000e+03
3.997558159999999816e+01,1.163318499000000088e+02,4.007701660000000032e+01,1.163254550000000052e+02,1.280000000000000000e+02,1.897000000000000000e+03
3.998398159999999990e+01,1.163323682999999988e+02,4.007706160000000040e+01,1.163254499000000095e+02,1.280000000000000000e+02,1.918000000000000000e+03
3.997583660000000094e+01,1.163316799000000117e+02,4.007717329999999833e+01,1.163255332999999894e+02,1.280000000000000000e+02,1.920000000000000000e+03
3.997478499999999713e+01,1.163338949000000042e+02,4.007647999999999655e+01,1.163256265999999783e+02,1.280000000000000000e+02,1.925000000000000000e+03
3.997514329999999916e+01,1.163362982999999957e+02,4.007686829999999389e+01,1.163255465999999956e+02,1.280000000000000000e+02,1.931000000000000000e+03
3.997522000000000020e+01,1.163277765999999787e+02,4.007677989999999824e+01,1.163260932999999966e+02,1.280000000000000000e+02,1.933000000000000000e+03
3.997541160000000104e+01,1.163325749000000116e+02,4.007696660000000577e+01,1.163256599000000193e+02,1.280000000000000000e+02,1.941000000000000000e+03
3.997537329999999400e+01,1.163334249000000113e+02,4.007688489999999604e+01,1.163255100000000084e+02,1.280000000000000000e+02,1.963000000000000000e+03
3.997555160000000285e+01,1.163340232999999984e+02,4.007653330000000125e+01,1.163254832999999877e+02,1.280000000000000000e+02,1.965000000000000000e+03
3.997308489999999637e+01,1.163323265999999876e+02,4.007690989999999687e+01,1.163254349000000190e+02,1.280000000000000000e+02,1.969000000000000000e+03
3.997564000000000561e+01,1.163309915999999902e+02,4.007612490000000349e+01,1.163231648999999948e+02,1.280000000000000000e+02,1.984000000000000000e+03
3.997553329999999505e+01,1.163317065999999897e+02,4.007672159999999906e+01,1.163258615999999961e+02,1.280000000000000000e+02,2.017000000000000000e+03
3.997573489999999907e+01,1.163313483000000019e+02,4.007695999999999970e+01,1.163255115999999987e+02,1.280000000000000000e+02,2.053000000000000000e+03
3.997563489999999575e+01,1.163317865999999867e+02,4.007668160000000057e+01,1.163254983000000067e+02,1.280000000000000000e+02,2.055000000000000000e+03
3.997558660000000685e+01,1.163318582999999933e+02,4.007693660000000335e+01,1.163256966000000006e+02,1.280000000000000000e+02,2.059000000000000000e+03
3.998133660000000589e+01,1.163271765999999872e+02,4.007705330000000288e+01,1.163254466000000065e+02,1.280000000000000000e+02,2.063000000000000000e+03
3.997548160000000195e+01,1.163326515999999771e+02,4.007701989999999626e+01,1.163256166000000036e+02,1.280000000000000000e+02,2.069000000000000000e+03
3.997541500000000525e+01,1.163281800000000032e+02,4.007578159999999912e+01,1.163232698999999997e+02,1.280000000000000000e+02,2.071000000000000000e+03
3.997886829999999492e+01,1.163273183000000017e+02,4.007693829999999480e+01,1.163256115999999878e+02,1.280000000000000000e+02,2.073000000000000000e+03
3.997530160000000166e+01,1.163279199999999918e+02,4.007613329999999507e+01,1.163234799000000095e+02,1.280000000000000000e+02,2.080000000000000000e+03
3.997578829999999783e+01,1.163293132999999955e+02,4.007701329999999729e+01,1.163254499000000095e+02,1.280000000000000000e+02,2.088000000000000000e+03
3.997540829999999801e+01,1.163300565999999918e+02,4.007676490000000058e+01,1.163258365999999882e+02,1.280000000000000000e+02,2.092000000000000000e+03
3.997485660000000252e+01,1.163275983000000053e+02,4.007609659999999963e+01,1.163233215999999999e+02,1.280000000000000000e+02,2.096000000000000000e+03
3.997705330000000146e+01,1.163314898999999940e+02,4.007690829999999949e+01,1.163255582999999831e+02,1.280000000000000000e+02,2.103000000000000000e+03
3.997908160000000066e+01,1.163273532999999986e+02,4.007703159999999798e+01,1.163255299000000065e+02,1.280000000000000000e+02,2.105000000000000000e+03
3.997765330000000006e+01,1.163274615999999924e+02,4.007630830000000088e+01,1.163237415999999911e+02,1.280000000000000000e+02,2.111000000000000000e+03
3.998298160000000223e+01,1.163276448999999957e+02,4.007696829999999721e+01,1.163255465999999956e+02,1.280000000000000000e+02,2.112000000000000000e+03
3.997547000000000139e+01,1.163331582999999938e+02,4.007701829999999887e+01,1.163256216000000052e+02,1.280000000000000000e+02,2.123000000000000000e+03
3.997956160000000381e+01,1.163274249000000111e+02,4.007697160000000025e+01,1.163255349000000223e+02,1.280000000000000000e+02,2.146000000000000000e+03
