4.007091499999999940e+01,1.163286882999999960e+02,3.997562999999999533e+01,1.163307216000000039e+02,1.280000000000000000e+02,2.015000000000000000e+03
4.007629659999999916e+01,1.163228332999999850e+02,3.997551160000000436e+01,1.163303532999999987e+02,1.280000000000000000e+02,2.054000000000000000e+03
4.007522989999999652e+01,1.163277250000000009e+02,3.997443990000000014e+01,1.163301315999999872e+02,1.280000000000000000e+02,2.060000000000000000e+03
4.007582500000000181e+01,1.163195982999999956e+02,3.997551660000000595e+01,1.163303632999999877e+02,1.280000000000000000e+02,2.062000000000000000e+03
4.007615659999999735e+01,1.163228399999999851e+02,3.997552490000000347e+01,1.163303999999999974e+02,1.280000000000000000e+02,2.068000000000000000e+03
4.007436160000000314e+01,1.163280898999999948e+02,3.997507660000000129e+01,1.163307398999999975e+02,1.280000000000000000e+02,2.070000000000000000e+03
4.007666829999999436e+01,1.163247482999999960e+02,3.997552660000000202e+01,1.163305550000000039e+02,1.280000000000000000e+02,2.072000000000000000e+03
4.007600659999999948e+01,1.163231299000000121e+02,3.997551829999999740e+01,1.163304799000000145e+02,1.280000000000000000e+02,2.077000000000000000e+03
4.007548829999999640e+01,1.163183665999999903e+02,3.997557000000000471e+01,1.163303349000000111e+02,1.280000000000000000e+02,2.079000000000000000e+03
4.007600659999999948e+01,1.163232499000000075e+02,3.997531490000000076e+01,1.163303716000000065e+02,1.280000000000000000e+02,2.085000000000000000e+03
4.007621989999999812e+01,1.163242398999999949e+02,3.997550489999999712e+01,1.163304182999999909e+02,1.280000000000000000e+02,2.087000000000000000e+03
4.007598829999999879e+01,1.163232249000000138e+02,3.997550160000000119e+01,1.163306466000000086e+02,1.280000000000000000e+02,2.089000000000000000e+03
4.007579660000000388e+01,1.163196832999999799e+02,3.997559329999999278e+01,1.163304132999999894e+02,1.280000000000000000e+02,2.091000000000000000e+03
4.007567829999999987e+01,1.163191049000000135e+02,3.997560490000000044e+01,1.163305966000000069e+02,1.280000000000000000e+02,2.093000000000000000e+03
4.007578660000000070e+01,1.163233432999999906e+02,3.997550329999999974e+01,1.163304799000000145e+02,1.280000000000000000e+02,2.095000000000000000e+03
4.007651329999999490e+01,1.163227699999999913e+02,3.997555499999999995e+01,1.163302783000000034e+02,1.280000000000000000e+02,2.097000000000000000e+03
4.007589660000000009e+01,1.163276533000000086e+02,3.997545829999999967e+01,1.163310398999999933e+02,1.280000000000000000e+02,2.099000000000000000e+03
4.007532489999999825e+01,1.163178666000000021e+02,3.997558329999999671e+01,1.163304582999999894e+02,1.280000000000000000e+02,2.102000000000000000e+03
4.007548660000000496e+01,1.163186216000000002e+02,3.997575989999999990e+01,1.163303033000000113e+02,1.280000000000000000e+02,2.110000000000000000e+03
4.007378660000000536e+01,1.163283732999999955e+02,3.997528489999999834e+01,1.163310382999999888e+02,1.280000000000000000e+02,2.118000000000000000e+03
4.007636829999999861e+01,1.163272065999999825e+02,3.997552999999999912e+01,1.163305533000000054e+02,1.280000000000000000e+02,2.121000000000000000e+03
4.007593500000000120e+01,1.163232082999999903e+02,3.997557329999999354e+01,1.163302199999999971e+02,1.280000000000000000e+02,2.129000000000000000e+03
4.007656829999999815e+01,1.163222882999999968e+02,3.997553329999999505e+01,1.163305232999999959e+02,1.280000000000000000e+02,2.136000000000000000e+03
4.007601160000000107e+01,1.163230783000000059e+02,3.997520159999999834e+01,1.163305983000000055e+02,1.280000000000000000e+02,2.145000000000000000e+03
4.007608660000000356e+01,1.163230332999999916e+02,3.997545159999999953e+01,1.163306632999999977e+02,1.280000000000000000e+02,2.147000000000000000e+03
